PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449785300061E+15,PAP,210,321,65.4205607476635514,250,413,60.5326876513317191,6598,6599,273,1,6/14/2017 12:09:50 AM,0.6542056074766355140,0.6053268765133171912,
1.37449785300061E+15,PAP,210,321,65.4205607476635514,250,413,60.5326876513317191,6598,6599,273,1,6/15/2017 12:15:51 AM,0.6542056074766355140,0.6053268765133171912,
1.37449785300061E+15,PAP,210,321,65.4205607476635514,250,413,60.5326876513317191,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6542056074766355140,0.6053268765133171912,
1.37449785300061E+15,PAP,212,322,65.8385093167701863,251,413,60.7748184019370460,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6583850931677018633,0.6077481840193704600,
1.37449785300061E+15,PAP,210,322,65.2173913043478261,249,413,60.2905569007263923,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6521739130434782608,0.6029055690072639225,
1.37449785300061E+15,PAP,210,322,65.2173913043478261,248,413,60.0484261501210654,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6521739130434782608,0.6004842615012106537,
1.37449785300061E+15,PAP,210,322,65.2173913043478261,248,413,60.0484261501210654,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6521739130434782608,0.6004842615012106537,
1.37449785300061E+15,PAP,210,322,65.2173913043478261,248,413,60.0484261501210654,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6521739130434782608,0.6004842615012106537,
1.37449785300061E+15,PAP,207,320,64.6875000000000000,247,412,59.9514563106796117,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6468750000000000000,0.5995145631067961165,
1.37449785300061E+15,PAP,209,322,64.9068322981366460,247,412,59.9514563106796117,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6490683229813664596,0.5995145631067961165,
1.37449785300061E+15,PAP,209,322,64.9068322981366460,247,412,59.9514563106796117,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6490683229813664596,0.5995145631067961165,
1.37449785300061E+15,PAP,209,322,64.9068322981366460,246,413,59.5641646489104116,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6490683229813664596,0.5956416464891041162,
1.37449785300061E+15,PAP,208,321,64.7975077881619938,246,413,59.5641646489104116,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6479750778816199376,0.5956416464891041162,
1.37449785300061E+15,PAP,208,321,64.7975077881619938,246,413,59.5641646489104116,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6479750778816199376,0.5956416464891041162,
1.37449785300061E+15,PAP,208,321,64.7975077881619938,246,413,59.5641646489104116,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6479750778816199376,0.5956416464891041162,
1.37449785300061E+15,PAP,207,320,64.6875000000000000,245,411,59.6107055961070560,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6468750000000000000,0.5961070559610705596,
1.37449785300061E+15,PAP,206,320,64.3750000000000000,244,411,59.3673965936739659,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6437500000000000000,0.5936739659367396593,
1.37449785300061E+15,PAP,206,320,64.3750000000000000,244,411,59.3673965936739659,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6437500000000000000,0.5936739659367396593,
1.37449785300061E+15,PAP,206,320,64.3750000000000000,244,411,59.3673965936739659,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6437500000000000000,0.5936739659367396593,
1.37449785300061E+15,PAP,206,321,64.1744548286604361,244,411,59.3673965936739659,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6417445482866043613,0.5936739659367396593,
1.37449785300061E+15,PAP,206,322,63.9751552795031056,244,411,59.3673965936739659,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6397515527950310559,0.5936739659367396593,
1.37449785300061E+15,PAP,206,322,63.9751552795031056,244,411,59.3673965936739659,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6397515527950310559,0.5936739659367396593,
1.37449785300061E+15,PAP,205,321,63.8629283489096573,243,410,59.2682926829268293,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6386292834890965732,0.5926829268292682926,
1.37449785300061E+15,PAP,205,321,63.8629283489096573,242,409,59.1687041564792176,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6386292834890965732,0.5916870415647921760,
1.37449785300061E+15,PAP,205,320,64.0625000000000000,242,409,59.1687041564792176,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6406250000000000000,0.5916870415647921760,
1.37449785300061E+15,PAP,205,320,64.0625000000000000,242,409,59.1687041564792176,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6406250000000000000,0.5916870415647921760,
1.37449785300061E+15,PAP,194,300,64.6666666666666667,225,377,59.6816976127320955,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6466666666666666666,0.5968169761273209549,
1.37449785300061E+15,PAP,194,300,64.6666666666666667,225,376,59.8404255319148936,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6466666666666666666,0.5984042553191489361,
1.37449785300061E+15,PAP,194,299,64.8829431438127090,225,376,59.8404255319148936,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6488294314381270903,0.5984042553191489361,
1.37449785300061E+15,PAP,192,297,64.6464646464646465,223,373,59.7855227882037534,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6464646464646464646,0.5978552278820375335,
1.37449785300061E+15,PAP,181,280,64.6428571428571429,208,347,59.9423631123919308,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6464285714285714285,0.5994236311239193083,
1.37449785300061E+15,PAP,181,280,64.6428571428571429,208,347,59.9423631123919308,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6464285714285714285,0.5994236311239193083,
1.37449785300061E+15,PAP,180,279,64.5161290322580645,208,347,59.9423631123919308,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6451612903225806451,0.5994236311239193083,
1.37449785300061E+15,PAP,181,279,64.8745519713261649,208,346,60.1156069364161850,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6487455197132616487,0.6011560693641618497,
1.37449785300061E+15,PAP,181,279,64.8745519713261649,208,346,60.1156069364161850,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6487455197132616487,0.6011560693641618497,
1.37449785300061E+15,PAP,181,279,64.8745519713261649,208,346,60.1156069364161850,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6487455197132616487,0.6011560693641618497,
1.37449785300061E+15,PAP,182,281,64.7686832740213523,208,346,60.1156069364161850,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6476868327402135231,0.6011560693641618497,
1.37449785300061E+15,PAP,183,281,65.1245551601423488,209,345,60.5797101449275362,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6512455516014234875,0.6057971014492753623,
1.37449785300061E+15,PAP,183,282,64.8936170212765957,209,345,60.5797101449275362,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6489361702127659574,0.6057971014492753623,
1.37449785300061E+15,PAP,181,279,64.8745519713261649,208,344,60.4651162790697674,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6487455197132616487,0.6046511627906976744,
1.37449785300061E+15,PAP,180,279,64.5161290322580645,207,344,60.1744186046511628,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6451612903225806451,0.6017441860465116279,
1.37449785300061E+15,PAP,180,279,64.5161290322580645,207,344,60.1744186046511628,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6451612903225806451,0.6017441860465116279,
1.37449785300061E+15,PAP,201,329,61.0942249240121581,207,344,60.1744186046511628,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6109422492401215805,0.6017441860465116279,
1.37449785300061E+15,PAP,201,329,61.0942249240121581,207,344,60.1744186046511628,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6109422492401215805,0.6017441860465116279,
1.37449785300061E+15,PAP,199,326,61.0429447852760736,205,341,60.1173020527859238,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6104294478527607361,0.6011730205278592375,
1.37449785300061E+15,PAP,199,326,61.0429447852760736,205,341,60.1173020527859238,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6104294478527607361,0.6011730205278592375,
1.37449785300061E+15,PAP,199,326,61.0429447852760736,205,341,60.1173020527859238,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6104294478527607361,0.6011730205278592375,
1.37449785300061E+15,PAP,200,321,62.3052959501557632,206,336,61.3095238095238095,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6230529595015576323,0.6130952380952380952,
1.37449785300061E+15,PAP,201,321,62.6168224299065421,207,336,61.6071428571428571,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6261682242990654205,0.6160714285714285714,
1.37449785300061E+15,PAP,201,321,62.6168224299065421,207,336,61.6071428571428571,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6261682242990654205,0.6160714285714285714,
1.37449785300061E+15,PAP,201,321,62.6168224299065421,207,336,61.6071428571428571,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6261682242990654205,0.6160714285714285714,
1.37449785300061E+15,PAP,202,321,62.9283489096573209,208,336,61.9047619047619048,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6292834890965732087,0.6190476190476190476,
1.37449785300061E+15,PAP,201,321,62.6168224299065421,207,336,61.6071428571428571,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6261682242990654205,0.6160714285714285714,
1.37449785300061E+15,PAP,201,321,62.6168224299065421,207,336,61.6071428571428571,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6261682242990654205,0.6160714285714285714,
1.37449785300061E+15,PAP,200,321,62.3052959501557632,206,336,61.3095238095238095,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6230529595015576323,0.6130952380952380952,
1.37449785300061E+15,PAP,200,321,62.3052959501557632,206,336,61.3095238095238095,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6230529595015576323,0.6130952380952380952,
1.37449785300061E+15,PAP,200,321,62.3052959501557632,206,336,61.3095238095238095,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6230529595015576323,0.6130952380952380952,
1.37449785300061E+15,PAP,200,321,62.3052959501557632,206,336,61.3095238095238095,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6230529595015576323,0.6130952380952380952,
1.37449785300061E+15,PAP,198,321,61.6822429906542056,204,336,60.7142857142857143,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6168224299065420560,0.6071428571428571428,
1.37449785300061E+15,PAP,198,321,61.6822429906542056,204,336,60.7142857142857143,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6168224299065420560,0.6071428571428571428,
1.37449785300061E+15,PAP,199,321,61.9937694704049844,205,336,61.0119047619047619,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6199376947040498442,0.6101190476190476190,
1.37449785300061E+15,PAP,199,321,61.9937694704049844,205,336,61.0119047619047619,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6199376947040498442,0.6101190476190476190,
1.37449785300061E+15,PAP,199,321,61.9937694704049844,205,336,61.0119047619047619,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6199376947040498442,0.6101190476190476190,
1.37449785300061E+15,PAP,198,321,61.6822429906542056,204,336,60.7142857142857143,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6168224299065420560,0.6071428571428571428,
1.37449785300061E+15,PAP,198,321,61.6822429906542056,204,336,60.7142857142857143,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6168224299065420560,0.6071428571428571428,
1.37449785300061E+15,PAP,202,332,60.8433734939759036,208,347,59.9423631123919308,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6084337349397590361,0.5994236311239193083,
1.37449785300061E+15,PAP,202,332,60.8433734939759036,208,347,59.9423631123919308,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6084337349397590361,0.5994236311239193083,
1.37449785300061E+15,PAP,202,332,60.8433734939759036,208,348,59.7701149425287356,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6084337349397590361,0.5977011494252873563,
1.37449785300061E+15,PAP,204,333,61.2612612612612613,209,348,60.0574712643678161,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6126126126126126126,0.6005747126436781609,
1.37449785300061E+15,PAP,204,333,61.2612612612612613,209,348,60.0574712643678161,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6126126126126126126,0.6005747126436781609,
1.37449785300061E+15,PAP,204,333,61.2612612612612613,209,348,60.0574712643678161,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6126126126126126126,0.6005747126436781609,
1.37449785300061E+15,PAP,204,333,61.2612612612612613,209,348,60.0574712643678161,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6126126126126126126,0.6005747126436781609,
1.37449785300061E+15,PAP,204,334,61.0778443113772455,209,349,59.8853868194842407,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6107784431137724550,0.5988538681948424068,
1.37449785300061E+15,PAP,204,334,61.0778443113772455,209,349,59.8853868194842407,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6107784431137724550,0.5988538681948424068,
1.37449785300061E+15,PAP,204,334,61.0778443113772455,209,349,59.8853868194842407,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6107784431137724550,0.5988538681948424068,
1.37449785300061E+15,PAP,203,333,60.9609609609609610,208,348,59.7701149425287356,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6096096096096096096,0.5977011494252873563,
1.37449785300061E+15,PAP,204,333,61.2612612612612613,209,348,60.0574712643678161,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6126126126126126126,0.6005747126436781609,
1.37449785300061E+15,PAP,205,333,61.5615615615615616,210,348,60.3448275862068966,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6156156156156156156,0.6034482758620689655,
1.37449785300061E+15,PAP,205,333,61.5615615615615616,210,348,60.3448275862068966,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6156156156156156156,0.6034482758620689655,
1.37449785300061E+15,PAP,205,333,61.5615615615615616,210,348,60.3448275862068966,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6156156156156156156,0.6034482758620689655,
1.37449785300061E+15,PAP,205,333,61.5615615615615616,210,348,60.3448275862068966,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6156156156156156156,0.6034482758620689655,
1.37449785300061E+15,PAP,206,332,62.0481927710843373,211,347,60.8069164265129683,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6204819277108433734,0.6080691642651296829,
1.37449785300061E+15,PAP,206,333,61.8618618618618619,211,347,60.8069164265129683,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6186186186186186186,0.6080691642651296829,
1.37449785300061E+15,PAP,207,333,62.1621621621621622,212,347,61.0951008645533141,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6216216216216216216,0.6109510086455331412,
1.37449785300061E+15,PAP,,,,213,393,54.1984732824427481,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5419847328244274809,
1.37449785300061E+15,PAP,206,333,61.8618618618618619,211,347,60.8069164265129683,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6186186186186186186,0.6080691642651296829,
1.37449785300061E+15,PAP,206,333,61.8618618618618619,211,347,60.8069164265129683,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6186186186186186186,0.6080691642651296829,
1.37449785300061E+15,PAP,206,333,61.8618618618618619,211,347,60.8069164265129683,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6186186186186186186,0.6080691642651296829,
1.37449785300061E+15,PAP,205,332,61.7469879518072289,210,346,60.6936416184971098,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6174698795180722891,0.6069364161849710982,
1.37449785300061E+15,PAP,204,331,61.6314199395770393,210,346,60.6936416184971098,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6163141993957703927,0.6069364161849710982,
1.37449785300061E+15,PAP,204,331,61.6314199395770393,210,346,60.6936416184971098,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6163141993957703927,0.6069364161849710982,
1.37449785300061E+15,PAP,204,331,61.6314199395770393,210,346,60.6936416184971098,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6163141993957703927,0.6069364161849710982,
1.37449785300061E+15,PAP,204,331,61.6314199395770393,210,345,60.8695652173913043,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6163141993957703927,0.6086956521739130434,
1.37449785300061E+15,PAP,205,331,61.9335347432024169,211,345,61.1594202898550725,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6193353474320241691,0.6115942028985507246,
1.37449785300061E+15,PAP,205,331,61.9335347432024169,211,345,61.1594202898550725,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6193353474320241691,0.6115942028985507246,
1.37449785300061E+15,TDAP,841,947,88.8067581837381204,1017,1187,85.6781802864363943,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8880675818373812038,0.8567818028643639427,
1.37449785300061E+15,TDAP,842,948,88.8185654008438819,1018,1188,85.6902356902356902,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8881856540084388185,0.8569023569023569023,
1.37449785300061E+15,TDAP,843,948,88.9240506329113924,1018,1188,85.6902356902356902,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8892405063291139240,0.8569023569023569023,
1.37449785300061E+15,TDAP,840,945,88.8888888888888889,1018,1188,85.6902356902356902,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8888888888888888888,0.8569023569023569023,
1.37449785300061E+15,TDAP,839,944,88.8771186440677966,1018,1188,85.6902356902356902,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8887711864406779661,0.8569023569023569023,
1.37449785300061E+15,TDAP,839,944,88.8771186440677966,1018,1188,85.6902356902356902,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8887711864406779661,0.8569023569023569023,
1.37449785300061E+15,TDAP,838,944,88.7711864406779661,1017,1188,85.6060606060606061,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8877118644067796610,0.8560606060606060606,
1.37449785300061E+15,TDAP,839,946,88.6892177589852008,1017,1187,85.6781802864363943,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8868921775898520084,0.8567818028643639427,
1.37449785300061E+15,TDAP,839,947,88.5955649419218585,1017,1187,85.6781802864363943,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8859556494192185850,0.8567818028643639427,
1.37449785300061E+15,TDAP,840,948,88.6075949367088608,1017,1187,85.6781802864363943,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8860759493670886075,0.8567818028643639427,
1.37449785300061E+15,TDAP,842,950,88.6315789473684211,1017,1187,85.6781802864363943,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8863157894736842105,0.8567818028643639427,
1.37449785300061E+15,TDAP,842,950,88.6315789473684211,1017,1187,85.6781802864363943,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8863157894736842105,0.8567818028643639427,
1.37449785300061E+15,TDAP,842,949,88.7249736564805058,1016,1187,85.5939342881213142,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8872497365648050579,0.8559393428812131423,
1.37449785300061E+15,TDAP,842,949,88.7249736564805058,1017,1188,85.6060606060606061,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8872497365648050579,0.8560606060606060606,
1.37449785300061E+15,TDAP,843,949,88.8303477344573235,1017,1188,85.6060606060606061,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8883034773445732349,0.8560606060606060606,
1.37449785300061E+15,TDAP,842,948,88.8185654008438819,1017,1188,85.6060606060606061,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8881856540084388185,0.8560606060606060606,
1.37449785300061E+15,TDAP,840,947,88.7011615628299894,1017,1188,85.6060606060606061,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8870116156282998944,0.8560606060606060606,
1.37449785300061E+15,TDAP,842,948,88.8185654008438819,1018,1188,85.6902356902356902,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8881856540084388185,0.8569023569023569023,
1.37449785300061E+15,TDAP,843,949,88.8303477344573235,1018,1188,85.6902356902356902,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8883034773445732349,0.8569023569023569023,
1.37449785300061E+15,TDAP,844,950,88.8421052631578947,1018,1188,85.6902356902356902,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8884210526315789473,0.8569023569023569023,
1.37449785300061E+15,TDAP,844,950,88.8421052631578947,1018,1188,85.6902356902356902,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8884210526315789473,0.8569023569023569023,
1.37449785300061E+15,TDAP,843,949,88.8303477344573235,1018,1188,85.6902356902356902,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8883034773445732349,0.8569023569023569023,
1.37449785300061E+15,TDAP,842,947,88.9123548046462513,1017,1188,85.6060606060606061,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8891235480464625131,0.8560606060606060606,
1.37449785300061E+15,TDAP,841,946,88.9006342494714588,1018,1187,85.7624262847514743,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8890063424947145877,0.8576242628475147430,
1.37449785300061E+15,TDAP,842,947,88.9123548046462513,1017,1188,85.6060606060606061,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8891235480464625131,0.8560606060606060606,
1.37449785300061E+15,TDAP,845,950,88.9473684210526316,1016,1187,85.5939342881213142,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8894736842105263157,0.8559393428812131423,
1.37449785300061E+15,TDAP,844,949,88.9357218124341412,1016,1187,85.5939342881213142,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8893572181243414120,0.8559393428812131423,
1.37449785300061E+15,TDAP,842,948,88.8185654008438819,1016,1188,85.5218855218855219,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8881856540084388185,0.8552188552188552188,
1.37449785300061E+15,TDAP,841,948,88.7130801687763713,1016,1188,85.5218855218855219,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8871308016877637130,0.8552188552188552188,
1.37449785300061E+15,TDAP,841,947,88.8067581837381204,1017,1187,85.6781802864363943,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8880675818373812038,0.8567818028643639427,
1.37449785300061E+15,TDAP,841,947,88.8067581837381204,1017,1187,85.6781802864363943,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8880675818373812038,0.8567818028643639427,
1.37449785300061E+15,TDAP,841,948,88.7130801687763713,1015,1187,85.5096882898062342,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8871308016877637130,0.8550968828980623420,
1.37449785300061E+15,TDAP,841,948,88.7130801687763713,1015,1187,85.5096882898062342,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8871308016877637130,0.8550968828980623420,
1.37449785300061E+15,TDAP,841,948,88.7130801687763713,1015,1187,85.5096882898062342,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8871308016877637130,0.8550968828980623420,
1.37449785300061E+15,TDAP,841,948,88.7130801687763713,1015,1187,85.5096882898062342,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8871308016877637130,0.8550968828980623420,
1.37449785300061E+15,TDAP,838,945,88.6772486772486772,1014,1187,85.4254422914911542,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8867724867724867724,0.8542544229149115417,
1.37449785300061E+15,TDAP,835,944,88.4533898305084746,1012,1187,85.2569502948609941,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8845338983050847457,0.8525695029486099410,
1.37449785300061E+15,TDAP,836,947,88.2787750791974657,1012,1187,85.2569502948609941,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8827877507919746568,0.8525695029486099410,
1.37449785300061E+15,TDAP,835,947,88.1731784582893347,1011,1185,85.3164556962025316,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8817317845828933474,0.8531645569620253164,
1.37449785300061E+15,TDAP,836,948,88.1856540084388186,1011,1185,85.3164556962025316,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8818565400843881856,0.8531645569620253164,
1.37449785300061E+15,TDAP,836,948,88.1856540084388186,1011,1185,85.3164556962025316,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8818565400843881856,0.8531645569620253164,
1.37449785300061E+15,TDAP,834,946,88.1606765327695560,1011,1185,85.3164556962025316,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8816067653276955602,0.8531645569620253164,
1.37449785300061E+15,TDAP,833,945,88.1481481481481481,1011,1185,85.3164556962025316,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8814814814814814814,0.8531645569620253164,
1.37449785300061E+15,TDAP,833,945,88.1481481481481481,1011,1185,85.3164556962025316,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8814814814814814814,0.8531645569620253164,
1.37449785300061E+15,TDAP,832,944,88.1355932203389831,1011,1185,85.3164556962025316,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8813559322033898305,0.8531645569620253164,
1.37449785300061E+15,TDAP,832,943,88.2290562036055143,1012,1185,85.4008438818565401,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8822905620360551431,0.8540084388185654008,
1.37449785300061E+15,TDAP,831,942,88.2165605095541401,1012,1185,85.4008438818565401,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8821656050955414012,0.8540084388185654008,
1.37449785300061E+15,TDAP,829,939,88.2854100106496273,1012,1185,85.4008438818565401,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8828541001064962726,0.8540084388185654008,
1.37449785300061E+15,TDAP,827,938,88.1663113006396588,1010,1185,85.2320675105485232,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8816631130063965884,0.8523206751054852320,
1.37449785300061E+15,TDAP,827,939,88.0724174653887114,1010,1185,85.2320675105485232,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8807241746538871139,0.8523206751054852320,
1.37449785300061E+15,TDAP,827,938,88.1663113006396588,1011,1185,85.3164556962025316,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8816631130063965884,0.8531645569620253164,
1.37449785300061E+15,TDAP,828,939,88.1789137380191693,1011,1186,85.2445193929173693,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8817891373801916932,0.8524451939291736930,
1.37449785300061E+15,TDAP,828,939,88.1789137380191693,1010,1185,85.2320675105485232,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8817891373801916932,0.8523206751054852320,
1.37449785300061E+15,TDAP,829,940,88.1914893617021277,1010,1185,85.2320675105485232,6588,6589,273,1,3/3/2017 11:37:40 PM,0.8819148936170212765,0.8523206751054852320,
1.37449785300061E+15,TDAP,827,938,88.1663113006396588,1010,1185,85.2320675105485232,6588,6589,273,1,3/5/2017 11:41:50 PM,0.8816631130063965884,0.8523206751054852320,
1.37449785300061E+15,TDAP,828,940,88.0851063829787234,1011,1186,85.2445193929173693,6588,6589,273,1,3/6/2017 11:38:42 PM,0.8808510638297872340,0.8524451939291736930,
1.37449785300061E+15,TDAP,827,940,87.9787234042553191,1010,1186,85.1602023608768971,6588,6589,273,1,3/8/2017 4:25:13 AM,0.8797872340425531914,0.8516020236087689713,
1.37449785300061E+15,TDAP,828,942,87.8980891719745223,1010,1186,85.1602023608768971,6588,6589,273,1,3/8/2017 11:39:09 PM,0.8789808917197452229,0.8516020236087689713,
1.37449785300061E+15,TDAP,830,944,87.9237288135593220,1010,1186,85.1602023608768971,6588,6589,273,1,3/9/2017 11:42:38 PM,0.8792372881355932203,0.8516020236087689713,
1.37449785300061E+15,TDAP,832,949,87.6712328767123288,1012,1193,84.8281642917015926,6588,6589,273,1,3/10/2017 11:38:12 PM,0.8767123287671232876,0.8482816429170159262,
1.37449785300061E+15,TDAP,832,949,87.6712328767123288,1012,1193,84.8281642917015926,6588,6589,273,1,3/12/2017 11:37:08 PM,0.8767123287671232876,0.8482816429170159262,
