PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.68535651701009E+15,MAMMO,311,433,71.8244803695150115,341,497,68.6116700201207243,6594,6595,273,1,2/28/2017 11:43:50 PM,0.7182448036951501154,0.6861167002012072434,
1.68535651701009E+15,MAMMO,310,432,71.7592592592592593,341,497,68.6116700201207243,6594,6595,273,1,3/1/2017 11:35:37 PM,0.7175925925925925925,0.6861167002012072434,
1.68535651701009E+15,MAMMO,311,433,71.8244803695150115,341,497,68.6116700201207243,6594,6595,273,1,3/2/2017 11:46:09 PM,0.7182448036951501154,0.6861167002012072434,
1.68535651701009E+15,MAMMO,311,434,71.6589861751152074,341,498,68.4738955823293173,6594,6595,273,1,3/3/2017 11:37:48 PM,0.7165898617511520737,0.6847389558232931726,
1.68535651701009E+15,MAMMO,310,433,71.5935334872979215,341,498,68.4738955823293173,6594,6595,273,1,3/5/2017 11:41:58 PM,0.7159353348729792147,0.6847389558232931726,
1.68535651701009E+15,MAMMO,311,435,71.4942528735632184,342,500,68.4000000000000000,6594,6595,273,1,3/6/2017 11:38:50 PM,0.7149425287356321839,0.6840000000000000000,
1.68535651701009E+15,MAMMO,311,434,71.6589861751152074,342,500,68.4000000000000000,6594,6595,273,1,3/8/2017 4:25:21 AM,0.7165898617511520737,0.6840000000000000000,
1.68535651701009E+15,MAMMO,311,433,71.8244803695150115,342,500,68.4000000000000000,6594,6595,273,1,3/8/2017 11:39:17 PM,0.7182448036951501154,0.6840000000000000000,
1.68535651701009E+15,MAMMO,310,433,71.5935334872979215,341,500,68.2000000000000000,6594,6595,273,1,3/9/2017 11:42:46 PM,0.7159353348729792147,0.6820000000000000000,
1.68535651701009E+15,MAMMO,309,433,71.3625866050808314,338,498,67.8714859437751004,6594,6595,273,1,3/10/2017 11:38:20 PM,0.7136258660508083140,0.6787148594377510040,
1.68535651701009E+15,MAMMO,308,432,71.2962962962962963,338,499,67.7354709418837675,6594,6595,273,1,3/12/2017 11:37:16 PM,0.7129629629629629629,0.6773547094188376753,
1.68535651701009E+15,MAMMO,308,432,71.2962962962962963,338,499,67.7354709418837675,6594,6595,273,1,3/13/2017 11:34:32 PM,0.7129629629629629629,0.6773547094188376753,
1.68535651701009E+15,MAMMO,308,432,71.2962962962962963,338,499,67.7354709418837675,6594,6595,273,1,3/14/2017 11:42:12 PM,0.7129629629629629629,0.6773547094188376753,
1.68535651701009E+15,MAMMO,309,431,71.6937354988399072,340,499,68.1362725450901804,6594,6595,273,1,3/15/2017 11:41:40 PM,0.7169373549883990719,0.6813627254509018036,
1.68535651701009E+15,MAMMO,309,431,71.6937354988399072,339,498,68.0722891566265060,6594,6595,273,1,3/16/2017 11:41:37 PM,0.7169373549883990719,0.6807228915662650602,
1.68535651701009E+15,MAMMO,309,431,71.6937354988399072,339,498,68.0722891566265060,6594,6595,273,1,3/17/2017 11:39:38 PM,0.7169373549883990719,0.6807228915662650602,
1.68535651701009E+15,MAMMO,308,430,71.6279069767441860,339,498,68.0722891566265060,6594,6595,273,1,3/19/2017 11:44:30 PM,0.7162790697674418604,0.6807228915662650602,
1.68535651701009E+15,MAMMO,308,431,71.4617169373549884,339,498,68.0722891566265060,6594,6595,273,1,3/20/2017 11:43:17 PM,0.7146171693735498839,0.6807228915662650602,
1.68535651701009E+15,MAMMO,309,430,71.8604651162790698,341,498,68.4738955823293173,6594,6595,273,1,3/21/2017 11:38:41 PM,0.7186046511627906976,0.6847389558232931726,
1.68535651701009E+15,MAMMO,309,431,71.6937354988399072,340,498,68.2730923694779116,6594,6595,273,1,3/22/2017 11:43:50 PM,0.7169373549883990719,0.6827309236947791164,
1.68535651701009E+15,MAMMO,309,431,71.6937354988399072,340,498,68.2730923694779116,6594,6595,273,1,3/23/2017 11:41:30 PM,0.7169373549883990719,0.6827309236947791164,
1.68535651701009E+15,MAMMO,308,430,71.6279069767441860,339,498,68.0722891566265060,6594,6595,273,1,3/24/2017 11:41:54 PM,0.7162790697674418604,0.6807228915662650602,
1.68535651701009E+15,MAMMO,307,429,71.5617715617715618,339,498,68.0722891566265060,6594,6595,273,1,3/26/2017 11:41:02 PM,0.7156177156177156177,0.6807228915662650602,
1.68535651701009E+15,MAMMO,307,429,71.5617715617715618,339,498,68.0722891566265060,6594,6595,273,1,3/27/2017 11:38:36 PM,0.7156177156177156177,0.6807228915662650602,
1.68535651701009E+15,MAMMO,307,429,71.5617715617715618,339,498,68.0722891566265060,6594,6595,273,1,3/28/2017 11:37:05 PM,0.7156177156177156177,0.6807228915662650602,
1.68535651701009E+15,MAMMO,307,429,71.5617715617715618,339,498,68.0722891566265060,6594,6595,273,1,3/29/2017 11:35:55 PM,0.7156177156177156177,0.6807228915662650602,
1.68535651701009E+15,MAMMO,307,429,71.5617715617715618,339,498,68.0722891566265060,6594,6595,273,1,3/30/2017 11:43:38 PM,0.7156177156177156177,0.6807228915662650602,
1.68535651701009E+15,MAMMO,307,430,71.3953488372093023,338,497,68.0080482897384306,6594,6595,273,1,3/31/2017 11:45:39 PM,0.7139534883720930232,0.6800804828973843058,
1.68535651701009E+15,MAMMO,305,428,71.2616822429906542,338,497,68.0080482897384306,6594,6595,273,1,4/2/2017 11:38:13 PM,0.7126168224299065420,0.6800804828973843058,
1.68535651701009E+15,MAMMO,305,428,71.2616822429906542,338,497,68.0080482897384306,6594,6595,273,1,4/3/2017 11:41:13 PM,0.7126168224299065420,0.6800804828973843058,
1.68535651701009E+15,MAMMO,303,426,71.1267605633802817,338,497,68.0080482897384306,6594,6595,273,1,4/4/2017 11:35:56 PM,0.7112676056338028169,0.6800804828973843058,
1.68535651701009E+15,MAMMO,304,427,71.1943793911007026,338,497,68.0080482897384306,6594,6595,273,1,4/5/2017 11:36:14 PM,0.7119437939110070257,0.6800804828973843058,
1.68535651701009E+15,MAMMO,304,427,71.1943793911007026,338,497,68.0080482897384306,6594,6595,273,1,4/6/2017 11:36:55 PM,0.7119437939110070257,0.6800804828973843058,
1.68535651701009E+15,MAMMO,305,428,71.2616822429906542,338,497,68.0080482897384306,6594,6595,273,1,4/7/2017 11:42:22 PM,0.7126168224299065420,0.6800804828973843058,
1.68535651701009E+15,MAMMO,304,426,71.3615023474178404,337,497,67.8068410462776660,6594,6595,273,1,4/9/2017 11:44:28 PM,0.7136150234741784037,0.6780684104627766599,
1.68535651701009E+15,MAMMO,304,426,71.3615023474178404,337,497,67.8068410462776660,6594,6595,273,1,4/10/2017 11:35:57 PM,0.7136150234741784037,0.6780684104627766599,
1.68535651701009E+15,MAMMO,308,431,71.4617169373549884,342,504,67.8571428571428571,6594,6595,273,1,4/11/2017 10:21:18 PM,0.7146171693735498839,0.6785714285714285714,
1.68535651701009E+15,MAMMO,303,425,71.2941176470588235,337,498,67.6706827309236948,6594,6595,273,1,4/12/2017 11:34:47 PM,0.7129411764705882352,0.6767068273092369477,
1.68535651701009E+15,MAMMO,305,426,71.5962441314553991,337,498,67.6706827309236948,6594,6595,273,1,4/13/2017 11:41:40 PM,0.7159624413145539906,0.6767068273092369477,
1.68535651701009E+15,MAMMO,306,428,71.4953271028037383,338,499,67.7354709418837675,6594,6595,273,1,4/14/2017 11:44:18 PM,0.7149532710280373831,0.6773547094188376753,
1.68535651701009E+15,MAMMO,306,426,71.8309859154929577,339,499,67.9358717434869739,6594,6595,273,1,4/16/2017 11:38:42 PM,0.7183098591549295774,0.6793587174348697394,
1.68535651701009E+15,MAMMO,308,428,71.9626168224299065,341,501,68.0638722554890220,6594,6595,273,1,4/17/2017 11:40:39 PM,0.7196261682242990654,0.6806387225548902195,
1.68535651701009E+15,MAMMO,308,428,71.9626168224299065,341,501,68.0638722554890220,6594,6595,273,1,4/18/2017 11:40:41 PM,0.7196261682242990654,0.6806387225548902195,
1.68535651701009E+15,MAMMO,307,427,71.8969555035128806,341,501,68.0638722554890220,6594,6595,273,1,4/19/2017 11:40:37 PM,0.7189695550351288056,0.6806387225548902195,
1.68535651701009E+15,MAMMO,306,426,71.8309859154929577,341,501,68.0638722554890220,6594,6595,273,1,4/20/2017 11:41:53 PM,0.7183098591549295774,0.6806387225548902195,
1.68535651701009E+15,MAMMO,306,426,71.8309859154929577,341,501,68.0638722554890220,6594,6595,273,1,4/21/2017 11:40:40 PM,0.7183098591549295774,0.6806387225548902195,
1.68535651701009E+15,MAMMO,304,426,71.3615023474178404,339,501,67.6646706586826347,6594,6595,273,1,4/23/2017 11:39:34 PM,0.7136150234741784037,0.6766467065868263473,
1.68535651701009E+15,MAMMO,304,426,71.3615023474178404,339,501,67.6646706586826347,6594,6595,273,1,4/24/2017 11:40:54 PM,0.7136150234741784037,0.6766467065868263473,
1.68535651701009E+15,MAMMO,301,422,71.3270142180094787,338,500,67.6000000000000000,6594,6595,273,1,4/25/2017 11:39:29 PM,0.7132701421800947867,0.6760000000000000000,
1.68535651701009E+15,MAMMO,300,421,71.2589073634204276,338,500,67.6000000000000000,6594,6595,273,1,4/26/2017 11:37:26 PM,0.7125890736342042755,0.6760000000000000000,
1.68535651701009E+15,MAMMO,300,422,71.0900473933649289,338,500,67.6000000000000000,6594,6595,273,1,4/27/2017 11:38:31 PM,0.7109004739336492890,0.6760000000000000000,
1.68535651701009E+15,MAMMO,300,422,71.0900473933649289,338,500,67.6000000000000000,6594,6595,273,1,4/28/2017 11:41:01 PM,0.7109004739336492890,0.6760000000000000000,
1.68535651701009E+15,MAMMO,300,422,71.0900473933649289,338,500,67.6000000000000000,6594,6595,273,1,4/30/2017 11:39:48 PM,0.7109004739336492890,0.6760000000000000000,
1.68535651701009E+15,MAMMO,303,422,71.8009478672985782,341,500,68.2000000000000000,6594,6595,273,1,5/1/2017 11:40:07 PM,0.7180094786729857819,0.6820000000000000000,
1.68535651701009E+15,MAMMO,303,421,71.9714964370546318,343,500,68.6000000000000000,6594,6595,273,1,5/2/2017 11:39:46 PM,0.7197149643705463182,0.6860000000000000000,
1.68535651701009E+15,MAMMO,301,420,71.6666666666666667,342,500,68.4000000000000000,6594,6595,273,1,5/3/2017 11:39:18 PM,0.7166666666666666666,0.6840000000000000000,
1.68535651701009E+15,MAMMO,302,421,71.7339667458432304,342,500,68.4000000000000000,6594,6595,273,1,5/4/2017 11:42:49 PM,0.7173396674584323040,0.6840000000000000000,
1.68535651701009E+15,MAMMO,302,421,71.7339667458432304,341,500,68.2000000000000000,6594,6595,273,1,5/5/2017 11:44:58 PM,0.7173396674584323040,0.6820000000000000000,
1.68535651701009E+15,MAMMO,300,421,71.2589073634204276,338,500,67.6000000000000000,6594,6595,273,1,5/7/2017 11:42:41 PM,0.7125890736342042755,0.6760000000000000000,
1.68535651701009E+15,MAMMO,301,422,71.3270142180094787,338,500,67.6000000000000000,6594,6595,273,1,5/8/2017 11:38:47 PM,0.7132701421800947867,0.6760000000000000000,
1.68535651701009E+15,MAMMO,299,421,71.0213776722090261,338,500,67.6000000000000000,6594,6595,273,1,5/9/2017 11:46:03 PM,0.7102137767220902612,0.6760000000000000000,
1.68535651701009E+15,MAMMO,298,419,71.1217183770883055,338,499,67.7354709418837675,6594,6595,273,1,5/10/2017 11:45:23 PM,0.7112171837708830548,0.6773547094188376753,
1.68535651701009E+15,MAMMO,298,420,70.9523809523809524,337,499,67.5350701402805611,6594,6595,273,1,5/11/2017 11:43:36 PM,0.7095238095238095238,0.6753507014028056112,
1.68535651701009E+15,MAMMO,298,420,70.9523809523809524,337,499,67.5350701402805611,6594,6595,273,1,5/13/2017 12:01:32 AM,0.7095238095238095238,0.6753507014028056112,
1.68535651701009E+15,MAMMO,298,420,70.9523809523809524,337,499,67.5350701402805611,6594,6595,273,1,5/15/2017 12:04:24 AM,0.7095238095238095238,0.6753507014028056112,
1.68535651701009E+15,MAMMO,300,423,70.9219858156028369,338,500,67.6000000000000000,6594,6595,273,1,5/16/2017 12:07:09 AM,0.7092198581560283687,0.6760000000000000000,
1.68535651701009E+15,MAMMO,301,424,70.9905660377358491,338,500,67.6000000000000000,6594,6595,273,1,5/17/2017 12:05:57 AM,0.7099056603773584905,0.6760000000000000000,
1.68535651701009E+15,MAMMO,301,424,70.9905660377358491,338,500,67.6000000000000000,6594,6595,273,1,5/18/2017 12:06:44 AM,0.7099056603773584905,0.6760000000000000000,
1.68535651701009E+15,MAMMO,301,424,70.9905660377358491,338,500,67.6000000000000000,6594,6595,273,1,5/19/2017 12:02:00 AM,0.7099056603773584905,0.6760000000000000000,
1.68535651701009E+15,MAMMO,302,426,70.8920187793427230,339,501,67.6646706586826347,6594,6595,273,1,5/20/2017 12:06:01 AM,0.7089201877934272300,0.6766467065868263473,
1.68535651701009E+15,MAMMO,303,426,71.1267605633802817,340,501,67.8642714570858283,6594,6595,273,1,5/22/2017 12:03:07 AM,0.7112676056338028169,0.6786427145708582834,
1.68535651701009E+15,MAMMO,303,426,71.1267605633802817,340,501,67.8642714570858283,6594,6595,273,1,5/23/2017 12:05:10 AM,0.7112676056338028169,0.6786427145708582834,
1.68535651701009E+15,MAMMO,303,426,71.1267605633802817,340,501,67.8642714570858283,6594,6595,273,1,5/24/2017 12:09:01 AM,0.7112676056338028169,0.6786427145708582834,
1.68535651701009E+15,MAMMO,303,425,71.2941176470588235,340,501,67.8642714570858283,6594,6595,273,1,5/25/2017 12:06:35 AM,0.7129411764705882352,0.6786427145708582834,
1.68535651701009E+15,MAMMO,302,425,71.0588235294117647,339,501,67.6646706586826347,6594,6595,273,1,5/26/2017 12:11:14 AM,0.7105882352941176470,0.6766467065868263473,
1.68535651701009E+15,MAMMO,302,425,71.0588235294117647,339,501,67.6646706586826347,6594,6595,273,1,5/27/2017 12:06:05 AM,0.7105882352941176470,0.6766467065868263473,
1.68535651701009E+15,MAMMO,300,425,70.5882352941176471,337,501,67.2654690618762475,6594,6595,273,1,5/29/2017 12:09:09 AM,0.7058823529411764705,0.6726546906187624750,
1.68535651701009E+15,MAMMO,300,425,70.5882352941176471,337,501,67.2654690618762475,6594,6595,273,1,5/30/2017 12:06:26 AM,0.7058823529411764705,0.6726546906187624750,
1.68535651701009E+15,MAMMO,300,425,70.5882352941176471,337,501,67.2654690618762475,6594,6595,273,1,5/31/2017 12:02:56 AM,0.7058823529411764705,0.6726546906187624750,
1.68535651701009E+15,MAMMO,299,423,70.6855791962174941,337,501,67.2654690618762475,6594,6595,273,1,6/1/2017 12:10:03 AM,0.7068557919621749408,0.6726546906187624750,
1.68535651701009E+15,MAMMO,297,421,70.5463182897862233,337,501,67.2654690618762475,6594,6595,273,1,6/2/2017 12:01:53 AM,0.7054631828978622327,0.6726546906187624750,
1.68535651701009E+15,MAMMO,297,421,70.5463182897862233,337,501,67.2654690618762475,6594,6595,273,1,6/3/2017 12:07:36 AM,0.7054631828978622327,0.6726546906187624750,
1.68535651701009E+15,MAMMO,297,421,70.5463182897862233,336,501,67.0658682634730539,6594,6595,273,1,6/5/2017 12:00:17 AM,0.7054631828978622327,0.6706586826347305389,
1.68535651701009E+15,MAMMO,299,422,70.8530805687203791,337,501,67.2654690618762475,6594,6595,273,1,6/6/2017 12:08:52 AM,0.7085308056872037914,0.6726546906187624750,
1.68535651701009E+15,MAMMO,297,421,70.5463182897862233,337,502,67.1314741035856574,6594,6595,273,1,6/7/2017 12:04:39 AM,0.7054631828978622327,0.6713147410358565737,
1.68535651701009E+15,MAMMO,297,422,70.3791469194312796,336,502,66.9322709163346614,6594,6595,273,1,6/8/2017 12:09:39 AM,0.7037914691943127962,0.6693227091633466135,
1.68535651701009E+15,MAMMO,295,422,69.9052132701421801,333,501,66.4670658682634731,6594,6595,273,1,6/9/2017 12:04:15 AM,0.6990521327014218009,0.6646706586826347305,
1.68535651701009E+15,MAMMO,296,423,69.9763593380614657,333,501,66.4670658682634731,6594,6595,273,1,6/10/2017 12:05:44 AM,0.6997635933806146572,0.6646706586826347305,
1.68535651701009E+15,MAMMO,295,422,69.9052132701421801,333,501,66.4670658682634731,6594,6595,273,1,6/12/2017 12:10:51 AM,0.6990521327014218009,0.6646706586826347305,
1.68535651701009E+15,MAMMO,295,422,69.9052132701421801,332,500,66.4000000000000000,6594,6595,273,1,6/13/2017 12:07:25 AM,0.6990521327014218009,0.6640000000000000000,
1.68535651701009E+15,MAMMO,296,423,69.9763593380614657,332,500,66.4000000000000000,6594,6595,273,1,6/14/2017 12:09:42 AM,0.6997635933806146572,0.6640000000000000000,
