PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,50,57,87.7192982456140351,53,61,86.8852459016393443,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8771929824561403508,0.8688524590163934426,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,52,60,86.6666666666666667,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8750000000000000000,0.8666666666666666666,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,52,60,86.6666666666666667,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8750000000000000000,0.8666666666666666666,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,52,60,86.6666666666666667,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8750000000000000000,0.8666666666666666666,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,52,60,86.6666666666666667,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8750000000000000000,0.8666666666666666666,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,52,60,86.6666666666666667,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8750000000000000000,0.8666666666666666666,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,52,60,86.6666666666666667,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8750000000000000000,0.8666666666666666666,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,52,60,86.6666666666666667,6578,6579,273,1,6/23/2017 12:12:13 AM,0.8750000000000000000,0.8666666666666666666,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,52,60,86.6666666666666667,6578,6579,273,1,6/24/2017 12:09:35 AM,0.8750000000000000000,0.8666666666666666666,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,52,60,86.6666666666666667,6578,6579,273,1,6/26/2017 12:11:30 AM,0.8750000000000000000,0.8666666666666666666,
1.37449689300061E+15,DM-PPSV,49,56,87.5000000000000000,52,60,86.6666666666666667,6578,6579,273,1,6/27/2017 12:06:45 AM,0.8750000000000000000,0.8666666666666666666,
1.37449689300061E+15,DM-PPSV,49,59,83.0508474576271186,52,63,82.5396825396825397,6578,6579,273,1,6/28/2017 12:07:16 AM,0.8305084745762711864,0.8253968253968253968,
1.37449689300061E+15,DM-PPSV,51,63,80.9523809523809524,54,67,80.5970149253731343,6578,6579,273,1,6/29/2017 12:05:59 AM,0.8095238095238095238,0.8059701492537313432,
1.37449689300061E+15,DM-PPSV,53,69,76.8115942028985507,55,72,76.3888888888888889,6578,6579,273,1,6/30/2017 12:10:27 AM,0.7681159420289855072,0.7638888888888888888,
1.37449689300061E+15,DM-PPSV,54,70,77.1428571428571429,56,73,76.7123287671232877,6578,6579,273,1,7/1/2017 12:11:58 AM,0.7714285714285714285,0.7671232876712328767,
1.37449689300061E+15,DM-PPSV,54,70,77.1428571428571429,56,73,76.7123287671232877,6578,6579,273,1,7/3/2017 12:05:11 AM,0.7714285714285714285,0.7671232876712328767,
1.37449689300061E+15,DM-PPSV,59,79,74.6835443037974684,61,82,74.3902439024390244,6578,6579,273,1,7/4/2017 12:11:33 AM,0.7468354430379746835,0.7439024390243902439,
1.37449689300061E+15,DM-PPSV,59,79,74.6835443037974684,61,82,74.3902439024390244,6578,6579,273,1,7/5/2017 12:08:06 AM,0.7468354430379746835,0.7439024390243902439,
1.37449689300061E+15,DM-PPSV,60,85,70.5882352941176471,62,88,70.4545454545454545,6578,6579,273,1,7/6/2017 12:11:27 AM,0.7058823529411764705,0.7045454545454545454,
1.37449689300061E+15,DM-PPSV,59,84,70.2380952380952381,61,87,70.1149425287356322,6578,6579,273,1,7/7/2017 12:09:27 AM,0.7023809523809523809,0.7011494252873563218,
1.37449689300061E+15,DM-PPSV,59,83,71.0843373493975904,61,86,70.9302325581395349,6578,6579,273,1,7/8/2017 12:03:39 AM,0.7108433734939759036,0.7093023255813953488,
1.37449689300061E+15,DM-PPSV,59,83,71.0843373493975904,61,86,70.9302325581395349,6578,6579,273,1,7/10/2017 12:01:41 AM,0.7108433734939759036,0.7093023255813953488,
1.37449689300061E+15,DM-PPSV,59,83,71.0843373493975904,61,86,70.9302325581395349,6578,6579,273,1,7/11/2017 12:09:06 AM,0.7108433734939759036,0.7093023255813953488,
1.37449689300061E+15,DM-PPSV,59,83,71.0843373493975904,61,86,70.9302325581395349,6578,6579,273,1,7/12/2017 12:12:17 AM,0.7108433734939759036,0.7093023255813953488,
1.37449689300061E+15,DM-PPSV,59,82,71.9512195121951220,61,85,71.7647058823529412,6578,6579,273,1,7/13/2017 12:06:03 AM,0.7195121951219512195,0.7176470588235294117,
1.37449689300061E+15,DM-PPSV,59,82,71.9512195121951220,61,85,71.7647058823529412,6578,6579,273,1,7/14/2017 12:07:49 AM,0.7195121951219512195,0.7176470588235294117,
1.37449689300061E+15,DM-PPSV,59,82,71.9512195121951220,61,85,71.7647058823529412,6578,6579,273,1,7/15/2017 12:09:05 AM,0.7195121951219512195,0.7176470588235294117,
1.37449689300061E+15,DM-PPSV,59,82,71.9512195121951220,61,85,71.7647058823529412,6578,6579,273,1,7/17/2017 12:08:00 AM,0.7195121951219512195,0.7176470588235294117,
1.37449689300061E+15,DM-PPSV,59,81,72.8395061728395062,61,84,72.6190476190476190,6578,6579,273,1,7/18/2017 12:06:49 AM,0.7283950617283950617,0.7261904761904761904,
1.37449689300061E+15,DM-PPSV,59,81,72.8395061728395062,61,84,72.6190476190476190,6578,6579,273,1,7/19/2017 12:12:23 AM,0.7283950617283950617,0.7261904761904761904,
1.37449689300061E+15,DM-PPSV,58,80,72.5000000000000000,61,84,72.6190476190476190,6578,6579,273,1,7/20/2017 12:09:09 AM,0.7250000000000000000,0.7261904761904761904,
1.37449689300061E+15,DM-PPSV,60,80,75.0000000000000000,62,83,74.6987951807228916,6578,6579,273,1,7/21/2017 12:11:00 AM,0.7500000000000000000,0.7469879518072289156,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,62,82,75.6097560975609756,6578,6579,273,1,7/22/2017 12:09:32 AM,0.7594936708860759493,0.7560975609756097560,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,62,82,75.6097560975609756,6578,6579,273,1,7/24/2017 12:04:43 AM,0.7594936708860759493,0.7560975609756097560,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,62,82,75.6097560975609756,6578,6579,273,1,7/25/2017 12:04:47 AM,0.7594936708860759493,0.7560975609756097560,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,62,82,75.6097560975609756,6578,6579,273,1,7/26/2017 12:10:45 AM,0.7594936708860759493,0.7560975609756097560,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,62,82,75.6097560975609756,6578,6579,273,1,7/27/2017 12:06:23 AM,0.7594936708860759493,0.7560975609756097560,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,62,82,75.6097560975609756,6578,6579,273,1,7/28/2017 12:05:47 AM,0.7594936708860759493,0.7560975609756097560,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,62,82,75.6097560975609756,6578,6579,273,1,7/29/2017 12:08:27 AM,0.7594936708860759493,0.7560975609756097560,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,62,82,75.6097560975609756,6578,6579,273,1,7/31/2017 12:06:37 AM,0.7594936708860759493,0.7560975609756097560,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,62,82,75.6097560975609756,6578,6579,273,1,8/1/2017 12:07:02 AM,0.7594936708860759493,0.7560975609756097560,
1.37449689300061E+15,DM-PPSV,61,80,76.2500000000000000,61,81,75.3086419753086420,6578,6579,273,1,8/2/2017 12:10:25 AM,0.7625000000000000000,0.7530864197530864197,
1.37449689300061E+15,DM-PPSV,61,80,76.2500000000000000,61,81,75.3086419753086420,6578,6579,273,1,8/3/2017 12:09:21 AM,0.7625000000000000000,0.7530864197530864197,
1.37449689300061E+15,DM-PPSV,61,80,76.2500000000000000,61,81,75.3086419753086420,6578,6579,273,1,8/4/2017 12:09:48 AM,0.7625000000000000000,0.7530864197530864197,
1.37449689300061E+15,DM-PPSV,61,80,76.2500000000000000,61,81,75.3086419753086420,6578,6579,273,1,8/5/2017 12:11:06 AM,0.7625000000000000000,0.7530864197530864197,
1.37449689300061E+15,DM-PPSV,61,80,76.2500000000000000,61,81,75.3086419753086420,6578,6579,273,1,8/7/2017 12:07:15 AM,0.7625000000000000000,0.7530864197530864197,
1.37449689300061E+15,DM-PPSV,61,79,77.2151898734177215,61,80,76.2500000000000000,6578,6579,273,1,8/8/2017 12:10:01 AM,0.7721518987341772151,0.7625000000000000000,
1.37449689300061E+15,DM-PPSV,60,78,76.9230769230769231,60,79,75.9493670886075949,6578,6579,273,1,8/9/2017 12:15:06 AM,0.7692307692307692307,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,78,76.9230769230769231,60,79,75.9493670886075949,6578,6579,273,1,8/10/2017 12:10:24 AM,0.7692307692307692307,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,78,76.9230769230769231,60,79,75.9493670886075949,6578,6579,273,1,8/11/2017 12:05:55 AM,0.7692307692307692307,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,78,76.9230769230769231,60,79,75.9493670886075949,6578,6579,273,1,8/12/2017 12:10:29 AM,0.7692307692307692307,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,78,76.9230769230769231,60,79,75.9493670886075949,6578,6579,273,1,8/14/2017 12:08:40 AM,0.7692307692307692307,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,78,76.9230769230769231,60,78,76.9230769230769231,6578,6579,273,1,8/15/2017 12:09:40 AM,0.7692307692307692307,0.7692307692307692307,
1.37449689300061E+15,DM-PPSV,60,78,76.9230769230769231,60,78,76.9230769230769231,6578,6579,273,1,8/16/2017 12:11:51 AM,0.7692307692307692307,0.7692307692307692307,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,60,79,75.9493670886075949,6578,6579,273,1,8/17/2017 12:11:23 AM,0.7594936708860759493,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,60,79,75.9493670886075949,6578,6579,273,1,8/18/2017 12:09:45 AM,0.7594936708860759493,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,60,79,75.9493670886075949,6578,6579,273,1,8/19/2017 12:09:27 AM,0.7594936708860759493,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,60,79,75.9493670886075949,6578,6579,273,1,8/21/2017 12:07:31 AM,0.7594936708860759493,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,60,79,75.9493670886075949,6578,6579,273,1,8/22/2017 12:07:46 AM,0.7594936708860759493,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,60,79,75.9493670886075949,6578,6579,273,1,8/23/2017 12:12:02 AM,0.7594936708860759493,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,60,79,75.9493670886075949,60,79,75.9493670886075949,6578,6579,273,1,8/24/2017 12:07:39 AM,0.7594936708860759493,0.7594936708860759493,
1.37449689300061E+15,DM-PPSV,59,78,75.6410256410256410,59,78,75.6410256410256410,6578,6579,273,1,8/25/2017 12:12:03 AM,0.7564102564102564102,0.7564102564102564102,
1.37449689300061E+15,DM-PPSV,58,77,75.3246753246753247,58,77,75.3246753246753247,6578,6579,273,1,8/26/2017 12:12:53 AM,0.7532467532467532467,0.7532467532467532467,
1.37449689300061E+15,DM-PPSV,58,77,75.3246753246753247,58,77,75.3246753246753247,6578,6579,273,1,8/28/2017 12:08:34 AM,0.7532467532467532467,0.7532467532467532467,
1.37449689300061E+15,DM-PPSV,58,77,75.3246753246753247,58,77,75.3246753246753247,6578,6579,273,1,8/29/2017 12:08:50 AM,0.7532467532467532467,0.7532467532467532467,
1.37449689300061E+15,DM-PPSV,57,76,75.0000000000000000,57,76,75.0000000000000000,6578,6579,273,1,8/30/2017 12:08:48 AM,0.7500000000000000000,0.7500000000000000000,
1.37449689300061E+15,DM-PPSV,57,76,75.0000000000000000,57,76,75.0000000000000000,6578,6579,273,1,8/31/2017 12:11:39 AM,0.7500000000000000000,0.7500000000000000000,
1.37449689300061E+15,DM-PPSV,55,74,74.3243243243243243,55,74,74.3243243243243243,6578,6579,273,1,9/1/2017 12:09:46 AM,0.7432432432432432432,0.7432432432432432432,
1.37449689300061E+15,DM-PPSV,54,73,73.9726027397260274,54,73,73.9726027397260274,6578,6579,273,1,9/2/2017 12:10:12 AM,0.7397260273972602739,0.7397260273972602739,
1.37449689300061E+15,DM-PPSV,54,73,73.9726027397260274,54,73,73.9726027397260274,6578,6579,273,1,9/4/2017 12:11:38 AM,0.7397260273972602739,0.7397260273972602739,
1.37449689300061E+15,DM-PPSV,54,73,73.9726027397260274,54,73,73.9726027397260274,6578,6579,273,1,9/5/2017 12:08:13 AM,0.7397260273972602739,0.7397260273972602739,
1.37449689300061E+15,DM-PPSV,52,71,73.2394366197183099,52,71,73.2394366197183099,6578,6579,273,1,9/6/2017 12:11:00 AM,0.7323943661971830985,0.7323943661971830985,
1.37449689300061E+15,DM-PPSV,52,71,73.2394366197183099,52,71,73.2394366197183099,6578,6579,273,1,9/7/2017 12:08:50 AM,0.7323943661971830985,0.7323943661971830985,
1.37449689300061E+15,DM-PPSV,52,71,73.2394366197183099,52,71,73.2394366197183099,6578,6579,273,1,9/8/2017 12:12:12 AM,0.7323943661971830985,0.7323943661971830985,
1.37449689300061E+15,DM-PPSV,52,71,73.2394366197183099,52,71,73.2394366197183099,6578,6579,273,1,9/9/2017 12:10:08 AM,0.7323943661971830985,0.7323943661971830985,
1.37449689300061E+15,DM-PPSV,52,71,73.2394366197183099,52,71,73.2394366197183099,6578,6579,273,1,9/11/2017 12:10:47 AM,0.7323943661971830985,0.7323943661971830985,
1.37449689300061E+15,DM-PPSV,52,71,73.2394366197183099,52,71,73.2394366197183099,6578,6579,273,1,9/12/2017 12:12:00 AM,0.7323943661971830985,0.7323943661971830985,
1.37449689300061E+15,DM-PPSV,52,72,72.2222222222222222,52,72,72.2222222222222222,6578,6579,273,1,9/13/2017 12:11:29 AM,0.7222222222222222222,0.7222222222222222222,
1.37449689300061E+15,DM-PPSV,52,72,72.2222222222222222,52,72,72.2222222222222222,6578,6579,273,1,9/14/2017 12:12:11 AM,0.7222222222222222222,0.7222222222222222222,
1.37449689300061E+15,DM-PPSV,52,72,72.2222222222222222,52,72,72.2222222222222222,6578,6579,273,1,9/15/2017 12:13:31 AM,0.7222222222222222222,0.7222222222222222222,
1.37449689300061E+15,DM-PPSV,51,71,71.8309859154929577,51,71,71.8309859154929577,6578,6579,273,1,9/16/2017 12:15:05 AM,0.7183098591549295774,0.7183098591549295774,
1.37449689300061E+15,DM-PPSV,51,71,71.8309859154929577,51,71,71.8309859154929577,6578,6579,273,1,9/20/2017 12:04:40 AM,0.7183098591549295774,0.7183098591549295774,
1.37449689300061E+15,DM-PPSV,50,70,71.4285714285714286,50,70,71.4285714285714286,6578,6579,273,1,9/21/2017 12:06:23 AM,0.7142857142857142857,0.7142857142857142857,
1.37449689300061E+15,DM-PPSV,50,70,71.4285714285714286,50,70,71.4285714285714286,6578,6579,273,1,9/22/2017 12:13:21 AM,0.7142857142857142857,0.7142857142857142857,
1.37449689300061E+15,DM-PPSV,50,70,71.4285714285714286,50,70,71.4285714285714286,6578,6579,273,1,9/23/2017 12:15:16 AM,0.7142857142857142857,0.7142857142857142857,
1.37449689300061E+15,DM-PPSV,50,70,71.4285714285714286,50,70,71.4285714285714286,6578,6579,273,1,9/25/2017 12:15:36 AM,0.7142857142857142857,0.7142857142857142857,
1.37449689300061E+15,DM-PPSV,50,70,71.4285714285714286,50,70,71.4285714285714286,6578,6579,273,1,9/26/2017 12:16:03 AM,0.7142857142857142857,0.7142857142857142857,
1.37449689300061E+15,DM-PPSV,50,69,72.4637681159420290,50,69,72.4637681159420290,6578,6579,273,1,9/27/2017 12:15:29 AM,0.7246376811594202898,0.7246376811594202898,
1.37449689300061E+15,DM-PPSV,50,69,72.4637681159420290,50,69,72.4637681159420290,6578,6579,273,1,9/28/2017 12:06:58 AM,0.7246376811594202898,0.7246376811594202898,
1.37449689300061E+15,DM-PPSV,50,69,72.4637681159420290,50,69,72.4637681159420290,6578,6579,273,1,9/29/2017 12:11:46 AM,0.7246376811594202898,0.7246376811594202898,
1.37449689300061E+15,DM-PPSV,50,68,73.5294117647058824,50,68,73.5294117647058824,6578,6579,273,1,9/30/2017 12:11:46 AM,0.7352941176470588235,0.7352941176470588235,
1.37449689300061E+15,DM-PPSV,50,68,73.5294117647058824,50,68,73.5294117647058824,6578,6579,273,1,10/2/2017 12:15:10 AM,0.7352941176470588235,0.7352941176470588235,
1.37449689300061E+15,DM-PPSV,50,68,73.5294117647058824,50,68,73.5294117647058824,6578,6579,273,1,10/3/2017 12:11:06 AM,0.7352941176470588235,0.7352941176470588235,
1.37449689300061E+15,DM-PPSV,48,66,72.7272727272727273,48,66,72.7272727272727273,6578,6579,273,1,10/4/2017 12:10:21 AM,0.7272727272727272727,0.7272727272727272727,
1.37449689300061E+15,DM-PPSV,46,64,71.8750000000000000,46,64,71.8750000000000000,6578,6579,273,1,10/5/2017 12:12:51 AM,0.7187500000000000000,0.7187500000000000000,
1.37449689300061E+15,DM-PPSV,46,63,73.0158730158730159,46,63,73.0158730158730159,6578,6579,273,1,10/6/2017 12:16:24 AM,0.7301587301587301587,0.7301587301587301587,
1.37449689300061E+15,DM-PPSV,46,62,74.1935483870967742,46,62,74.1935483870967742,6578,6579,273,1,10/7/2017 12:15:37 AM,0.7419354838709677419,0.7419354838709677419,
1.37449689300061E+15,DM-PPSV,46,62,74.1935483870967742,46,62,74.1935483870967742,6578,6579,273,1,10/9/2017 12:14:04 AM,0.7419354838709677419,0.7419354838709677419,
1.37449689300061E+15,DM-PPSV,46,62,74.1935483870967742,46,62,74.1935483870967742,6578,6579,273,1,10/10/2017 12:13:02 AM,0.7419354838709677419,0.7419354838709677419,
1.37449689300061E+15,DM-PPSV,46,62,74.1935483870967742,46,62,74.1935483870967742,6578,6579,273,1,10/11/2017 12:15:03 AM,0.7419354838709677419,0.7419354838709677419,
1.37449689300061E+15,DM-PPSV,46,62,74.1935483870967742,46,62,74.1935483870967742,6578,6579,273,1,10/12/2017 12:17:49 AM,0.7419354838709677419,0.7419354838709677419,
1.37449689300061E+15,DM-PPSV,46,62,74.1935483870967742,46,62,74.1935483870967742,6578,6579,273,1,10/13/2017 12:23:01 AM,0.7419354838709677419,0.7419354838709677419,
1.37449689300061E+15,DM-PPSV,46,62,74.1935483870967742,46,62,74.1935483870967742,6578,6579,273,1,10/14/2017 12:17:54 AM,0.7419354838709677419,0.7419354838709677419,
1.37449689300061E+15,DM-PPSV,44,60,73.3333333333333333,44,60,73.3333333333333333,6578,6579,273,1,10/18/2017 1:25:36 PM,0.7333333333333333333,0.7333333333333333333,
1.37449689300061E+15,DM-PPSV,44,60,73.3333333333333333,44,60,73.3333333333333333,6578,6579,273,1,10/20/2017 12:09:37 AM,0.7333333333333333333,0.7333333333333333333,
1.37449689300061E+15,DM-PPSV,45,60,75.0000000000000000,45,60,75.0000000000000000,6578,6579,273,1,10/21/2017 12:09:33 AM,0.7500000000000000000,0.7500000000000000000,
1.37449689300061E+15,DM-PPSV,45,60,75.0000000000000000,45,60,75.0000000000000000,6578,6579,273,1,10/23/2017 12:09:41 AM,0.7500000000000000000,0.7500000000000000000,
1.37449689300061E+15,DM-PPSV,44,59,74.5762711864406780,44,59,74.5762711864406780,6578,6579,273,1,10/24/2017 12:11:10 AM,0.7457627118644067796,0.7457627118644067796,
1.37449689300061E+15,DM-PPSV,44,59,74.5762711864406780,44,59,74.5762711864406780,6578,6579,273,1,10/25/2017 12:10:02 AM,0.7457627118644067796,0.7457627118644067796,
1.37449689300061E+15,DM-PPSV,41,56,73.2142857142857143,41,56,73.2142857142857143,6578,6579,273,1,10/26/2017 12:07:46 AM,0.7321428571428571428,0.7321428571428571428,
1.37449689300061E+15,DM-PPSV,12,23,52.1739130434782609,12,23,52.1739130434782609,6578,6579,273,1,10/27/2017 12:10:59 AM,0.5217391304347826086,0.5217391304347826086,
1.37449689300061E+15,DM-PPSV,12,23,52.1739130434782609,12,23,52.1739130434782609,6578,6579,273,1,10/28/2017 12:11:06 AM,0.5217391304347826086,0.5217391304347826086,
1.37449689300061E+15,DM-PPSV,12,23,52.1739130434782609,12,23,52.1739130434782609,6578,6579,273,1,10/30/2017 12:09:59 AM,0.5217391304347826086,0.5217391304347826086,
1.37449689300061E+15,DM-PPSV,12,23,52.1739130434782609,12,23,52.1739130434782609,6578,6579,273,1,10/31/2017 12:10:47 AM,0.5217391304347826086,0.5217391304347826086,
1.37449689300061E+15,MAMMO,268,381,70.3412073490813648,292,491,59.4704684317718941,6594,6595,273,1,1/1/2017 11:43:16 PM,0.7034120734908136482,0.5947046843177189409,
1.37449689300061E+15,MAMMO,268,381,70.3412073490813648,292,491,59.4704684317718941,6594,6595,273,1,1/2/2017 11:44:54 PM,0.7034120734908136482,0.5947046843177189409,
1.37449689300061E+15,MAMMO,268,381,70.3412073490813648,292,491,59.4704684317718941,6594,6595,273,1,1/3/2017 11:39:35 PM,0.7034120734908136482,0.5947046843177189409,
1.37449689300061E+15,MAMMO,269,381,70.6036745406824147,293,491,59.6741344195519348,6594,6595,273,1,1/4/2017 11:37:46 PM,0.7060367454068241469,0.5967413441955193482,
1.37449689300061E+15,MAMMO,269,380,70.7894736842105263,293,490,59.7959183673469388,6594,6595,273,1,1/5/2017 11:43:30 PM,0.7078947368421052631,0.5979591836734693877,
