PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/23/2017 12:09:24 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/24/2017 12:10:53 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/25/2017 12:09:45 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/26/2017 12:07:29 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/27/2017 12:10:42 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/28/2017 12:10:48 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/30/2017 12:09:43 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-KIDNEY,42,60,70.0000000000000000,42,60,70.0000000000000000,6552,6553,273,1,10/31/2017 12:10:30 AM,0.7000000000000000000,0.7000000000000000000,
1.37449707300061E+15,DM-PPSV,7,59,11.8644067796610169,7,66,10.6060606060606061,6578,6579,273,1,1/1/2017 11:42:58 PM,0.1186440677966101694,0.1060606060606060606,
1.37449707300061E+15,DM-PPSV,7,59,11.8644067796610169,7,66,10.6060606060606061,6578,6579,273,1,1/2/2017 11:44:36 PM,0.1186440677966101694,0.1060606060606060606,
1.37449707300061E+15,DM-PPSV,7,59,11.8644067796610169,7,66,10.6060606060606061,6578,6579,273,1,1/3/2017 11:39:18 PM,0.1186440677966101694,0.1060606060606060606,
1.37449707300061E+15,DM-PPSV,7,59,11.8644067796610169,7,66,10.6060606060606061,6578,6579,273,1,1/4/2017 11:37:28 PM,0.1186440677966101694,0.1060606060606060606,
1.37449707300061E+15,DM-PPSV,7,59,11.8644067796610169,7,66,10.6060606060606061,6578,6579,273,1,1/5/2017 11:43:13 PM,0.1186440677966101694,0.1060606060606060606,
1.37449707300061E+15,DM-PPSV,7,59,11.8644067796610169,7,66,10.6060606060606061,6578,6579,273,1,1/6/2017 11:43:05 PM,0.1186440677966101694,0.1060606060606060606,
1.37449707300061E+15,DM-PPSV,7,59,11.8644067796610169,7,66,10.6060606060606061,6578,6579,273,1,1/8/2017 11:43:01 PM,0.1186440677966101694,0.1060606060606060606,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/9/2017 11:42:26 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/10/2017 11:46:31 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/11/2017 11:41:42 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/12/2017 11:42:20 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/13/2017 11:45:16 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/15/2017 11:47:30 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/16/2017 11:39:55 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/17/2017 11:44:39 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/18/2017 11:44:19 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/19/2017 11:41:08 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/20/2017 11:45:13 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/22/2017 11:36:20 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/23/2017 11:38:24 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,54,59,91.5254237288135593,59,66,89.3939393939393939,6578,6579,273,1,1/24/2017 11:36:01 PM,0.9152542372881355932,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,55,60,91.6666666666666667,59,66,89.3939393939393939,6578,6579,273,1,1/25/2017 11:44:17 PM,0.9166666666666666666,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,55,60,91.6666666666666667,59,66,89.3939393939393939,6578,6579,273,1,1/26/2017 11:43:45 PM,0.9166666666666666666,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,55,60,91.6666666666666667,59,66,89.3939393939393939,6578,6579,273,1,1/27/2017 11:40:39 PM,0.9166666666666666666,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,55,60,91.6666666666666667,59,66,89.3939393939393939,6578,6579,273,1,1/29/2017 11:42:30 PM,0.9166666666666666666,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,55,60,91.6666666666666667,59,66,89.3939393939393939,6578,6579,273,1,1/30/2017 11:45:14 PM,0.9166666666666666666,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,55,60,91.6666666666666667,59,66,89.3939393939393939,6578,6579,273,1,1/31/2017 11:48:00 PM,0.9166666666666666666,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,55,60,91.6666666666666667,59,66,89.3939393939393939,6578,6579,273,1,2/1/2017 11:47:59 PM,0.9166666666666666666,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,55,60,91.6666666666666667,59,66,89.3939393939393939,6578,6579,273,1,2/2/2017 11:45:23 PM,0.9166666666666666666,0.8939393939393939393,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/3/2017 11:40:44 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/5/2017 11:40:12 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/6/2017 11:37:50 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/7/2017 11:37:23 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/8/2017 11:42:43 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/9/2017 11:45:43 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/10/2017 11:39:56 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/12/2017 11:45:53 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/13/2017 11:40:17 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/14/2017 11:41:55 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/15/2017 11:37:49 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/16/2017 11:40:38 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/17/2017 11:38:16 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/19/2017 11:40:21 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/20/2017 11:43:31 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,2/21/2017 11:42:24 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,2/22/2017 11:44:26 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,2/23/2017 11:39:32 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,2/24/2017 11:40:51 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,2/26/2017 11:42:59 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,2/27/2017 11:38:23 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,2/28/2017 11:43:33 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/1/2017 11:35:21 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/2/2017 11:45:53 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/3/2017 11:37:32 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/5/2017 11:41:43 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/6/2017 11:38:35 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/8/2017 4:25:05 AM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/8/2017 11:39:01 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/9/2017 11:42:30 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/10/2017 11:38:04 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/12/2017 11:37:00 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/13/2017 11:34:16 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,56,60,93.3333333333333333,60,66,90.9090909090909091,6578,6579,273,1,3/14/2017 11:41:57 PM,0.9333333333333333333,0.9090909090909090909,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,59,65,90.7692307692307692,6578,6579,273,1,3/15/2017 11:41:25 PM,0.9322033898305084745,0.9076923076923076923,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,58,64,90.6250000000000000,6578,6579,273,1,3/16/2017 11:41:22 PM,0.9322033898305084745,0.9062500000000000000,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,58,64,90.6250000000000000,6578,6579,273,1,3/17/2017 11:39:23 PM,0.9322033898305084745,0.9062500000000000000,
1.37449707300061E+15,DM-PPSV,55,58,94.8275862068965517,58,64,90.6250000000000000,6578,6579,273,1,3/19/2017 11:44:14 PM,0.9482758620689655172,0.9062500000000000000,
1.37449707300061E+15,DM-PPSV,55,58,94.8275862068965517,58,64,90.6250000000000000,6578,6579,273,1,3/20/2017 11:43:01 PM,0.9482758620689655172,0.9062500000000000000,
1.37449707300061E+15,DM-PPSV,55,58,94.8275862068965517,58,64,90.6250000000000000,6578,6579,273,1,3/21/2017 11:38:26 PM,0.9482758620689655172,0.9062500000000000000,
1.37449707300061E+15,DM-PPSV,55,58,94.8275862068965517,58,64,90.6250000000000000,6578,6579,273,1,3/22/2017 11:43:34 PM,0.9482758620689655172,0.9062500000000000000,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,58,63,92.0634920634920635,6578,6579,273,1,3/23/2017 11:41:15 PM,0.9322033898305084745,0.9206349206349206349,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,58,63,92.0634920634920635,6578,6579,273,1,3/24/2017 11:41:39 PM,0.9322033898305084745,0.9206349206349206349,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,58,63,92.0634920634920635,6578,6579,273,1,3/26/2017 11:40:47 PM,0.9322033898305084745,0.9206349206349206349,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,58,63,92.0634920634920635,6578,6579,273,1,3/27/2017 11:38:20 PM,0.9322033898305084745,0.9206349206349206349,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,58,63,92.0634920634920635,6578,6579,273,1,3/28/2017 11:36:51 PM,0.9322033898305084745,0.9206349206349206349,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,58,63,92.0634920634920635,6578,6579,273,1,3/29/2017 11:35:39 PM,0.9322033898305084745,0.9206349206349206349,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,58,63,92.0634920634920635,6578,6579,273,1,3/30/2017 11:43:22 PM,0.9322033898305084745,0.9206349206349206349,
1.37449707300061E+15,DM-PPSV,54,58,93.1034482758620690,57,62,91.9354838709677419,6578,6579,273,1,3/31/2017 11:45:23 PM,0.9310344827586206896,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,54,58,93.1034482758620690,57,62,91.9354838709677419,6578,6579,273,1,4/2/2017 11:37:57 PM,0.9310344827586206896,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,54,58,93.1034482758620690,57,62,91.9354838709677419,6578,6579,273,1,4/3/2017 11:40:57 PM,0.9310344827586206896,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,54,58,93.1034482758620690,57,62,91.9354838709677419,6578,6579,273,1,4/4/2017 11:35:40 PM,0.9310344827586206896,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/5/2017 11:35:59 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/6/2017 11:36:39 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/7/2017 11:42:06 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/9/2017 11:44:12 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/10/2017 11:35:42 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/12/2017 11:34:31 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/13/2017 11:41:24 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/14/2017 11:44:02 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/16/2017 11:38:26 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/17/2017 11:40:22 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/18/2017 11:40:24 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/19/2017 11:40:21 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/20/2017 11:41:37 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,35,37,94.5945945945945946,35,38,92.1052631578947368,6578,6579,273,1,4/21/2017 11:40:24 PM,0.9459459459459459459,0.9210526315789473684,
1.37449707300061E+15,DM-PPSV,35,37,94.5945945945945946,35,38,92.1052631578947368,6578,6579,273,1,4/23/2017 11:39:19 PM,0.9459459459459459459,0.9210526315789473684,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/24/2017 10:43:28 AM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/24/2017 11:40:38 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/25/2017 11:39:13 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/26/2017 11:37:10 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/27/2017 11:38:15 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/28/2017 11:40:45 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,4/30/2017 11:39:33 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,5/1/2017 11:39:52 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,5/2/2017 11:39:30 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,5/3/2017 11:39:02 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,5/4/2017 11:42:33 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,5/5/2017 11:44:42 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,5/7/2017 11:42:25 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,5/8/2017 11:38:31 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,5/9/2017 11:45:46 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,55,59,93.2203389830508475,57,62,91.9354838709677419,6578,6579,273,1,5/10/2017 11:45:07 PM,0.9322033898305084745,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,54,58,93.1034482758620690,57,62,91.9354838709677419,6578,6579,273,1,5/11/2017 11:43:20 PM,0.9310344827586206896,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,54,58,93.1034482758620690,57,62,91.9354838709677419,6578,6579,273,1,5/13/2017 12:01:16 AM,0.9310344827586206896,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,54,58,93.1034482758620690,57,62,91.9354838709677419,6578,6579,273,1,5/15/2017 12:04:08 AM,0.9310344827586206896,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,54,58,93.1034482758620690,57,62,91.9354838709677419,6578,6579,273,1,5/16/2017 12:06:53 AM,0.9310344827586206896,0.9193548387096774193,
1.37449707300061E+15,DM-PPSV,54,58,93.1034482758620690,57,62,91.9354838709677419,6578,6579,273,1,5/17/2017 12:05:41 AM,0.9310344827586206896,0.9193548387096774193,
