PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700041021E+15,DM-PPSV,60,138,43.4782608695652174,60,139,43.1654676258992806,6578,6579,273,1,9/30/2017 12:11:46 AM,0.4347826086956521739,0.4316546762589928057,
1.72068700041021E+15,DM-PPSV,60,138,43.4782608695652174,60,139,43.1654676258992806,6578,6579,273,1,10/2/2017 12:15:10 AM,0.4347826086956521739,0.4316546762589928057,
1.72068700041021E+15,DM-PPSV,60,138,43.4782608695652174,60,139,43.1654676258992806,6578,6579,273,1,10/3/2017 12:11:06 AM,0.4347826086956521739,0.4316546762589928057,
1.72068700041021E+15,DM-PPSV,60,139,43.1654676258992806,60,140,42.8571428571428571,6578,6579,273,1,10/4/2017 12:10:21 AM,0.4316546762589928057,0.4285714285714285714,
1.72068700041021E+15,DM-PPSV,60,139,43.1654676258992806,60,140,42.8571428571428571,6578,6579,273,1,10/5/2017 12:12:51 AM,0.4316546762589928057,0.4285714285714285714,
1.72068700041021E+15,DM-PPSV,60,139,43.1654676258992806,60,140,42.8571428571428571,6578,6579,273,1,10/6/2017 12:16:24 AM,0.4316546762589928057,0.4285714285714285714,
1.72068700041021E+15,DM-PPSV,60,139,43.1654676258992806,60,140,42.8571428571428571,6578,6579,273,1,10/7/2017 12:15:37 AM,0.4316546762589928057,0.4285714285714285714,
1.72068700041021E+15,DM-PPSV,60,139,43.1654676258992806,60,140,42.8571428571428571,6578,6579,273,1,10/9/2017 12:14:04 AM,0.4316546762589928057,0.4285714285714285714,
1.72068700041021E+15,DM-PPSV,61,139,43.8848920863309353,61,140,43.5714285714285714,6578,6579,273,1,10/10/2017 12:13:02 AM,0.4388489208633093525,0.4357142857142857142,
1.72068700041021E+15,DM-PPSV,61,139,43.8848920863309353,61,140,43.5714285714285714,6578,6579,273,1,10/11/2017 12:15:03 AM,0.4388489208633093525,0.4357142857142857142,
1.72068700041021E+15,DM-PPSV,60,138,43.4782608695652174,60,139,43.1654676258992806,6578,6579,273,1,10/12/2017 12:17:49 AM,0.4347826086956521739,0.4316546762589928057,
1.72068700041021E+15,DM-PPSV,60,138,43.4782608695652174,60,139,43.1654676258992806,6578,6579,273,1,10/13/2017 12:23:01 AM,0.4347826086956521739,0.4316546762589928057,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/14/2017 12:17:54 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/18/2017 1:25:36 PM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/20/2017 12:09:37 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/21/2017 12:09:33 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/23/2017 12:09:41 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/24/2017 12:11:10 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/25/2017 12:10:02 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/26/2017 12:07:46 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/27/2017 12:10:59 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/28/2017 12:11:06 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/30/2017 12:09:59 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,DM-PPSV,61,138,44.2028985507246377,61,139,43.8848920863309353,6578,6579,273,1,10/31/2017 12:10:47 AM,0.4420289855072463768,0.4388489208633093525,
1.72068700041021E+15,MAMMO,71,212,33.4905660377358491,73,248,29.4354838709677419,6594,6595,273,1,1/1/2017 11:43:16 PM,0.3349056603773584905,0.2943548387096774193,
1.72068700041021E+15,MAMMO,71,212,33.4905660377358491,73,248,29.4354838709677419,6594,6595,273,1,1/2/2017 11:44:54 PM,0.3349056603773584905,0.2943548387096774193,
1.72068700041021E+15,MAMMO,71,212,33.4905660377358491,73,248,29.4354838709677419,6594,6595,273,1,1/3/2017 11:39:35 PM,0.3349056603773584905,0.2943548387096774193,
1.72068700041021E+15,MAMMO,71,212,33.4905660377358491,73,247,29.5546558704453441,6594,6595,273,1,1/4/2017 11:37:46 PM,0.3349056603773584905,0.2955465587044534412,
1.72068700041021E+15,MAMMO,72,212,33.9622641509433962,74,247,29.9595141700404858,6594,6595,273,1,1/5/2017 11:43:30 PM,0.3396226415094339622,0.2995951417004048582,
1.72068700041021E+15,MAMMO,72,212,33.9622641509433962,74,247,29.9595141700404858,6594,6595,273,1,1/6/2017 11:43:23 PM,0.3396226415094339622,0.2995951417004048582,
1.72068700041021E+15,MAMMO,72,212,33.9622641509433962,74,247,29.9595141700404858,6594,6595,273,1,1/8/2017 11:43:18 PM,0.3396226415094339622,0.2995951417004048582,
1.72068700041021E+15,MAMMO,72,212,33.9622641509433962,74,247,29.9595141700404858,6594,6595,273,1,1/9/2017 11:42:44 PM,0.3396226415094339622,0.2995951417004048582,
1.72068700041021E+15,MAMMO,73,212,34.4339622641509434,75,247,30.3643724696356275,6594,6595,273,1,1/10/2017 11:46:49 PM,0.3443396226415094339,0.3036437246963562753,
1.72068700041021E+15,MAMMO,74,213,34.7417840375586854,76,247,30.7692307692307692,6594,6595,273,1,1/11/2017 11:42:00 PM,0.3474178403755868544,0.3076923076923076923,
1.72068700041021E+15,MAMMO,74,212,34.9056603773584906,76,247,30.7692307692307692,6594,6595,273,1,1/12/2017 11:42:38 PM,0.3490566037735849056,0.3076923076923076923,
1.72068700041021E+15,MAMMO,74,212,34.9056603773584906,76,246,30.8943089430894309,6594,6595,273,1,1/13/2017 11:45:34 PM,0.3490566037735849056,0.3089430894308943089,
1.72068700041021E+15,MAMMO,73,212,34.4339622641509434,75,246,30.4878048780487805,6594,6595,273,1,1/15/2017 11:47:48 PM,0.3443396226415094339,0.3048780487804878048,
1.72068700041021E+15,MAMMO,75,212,35.3773584905660377,77,246,31.3008130081300813,6594,6595,273,1,1/16/2017 11:40:13 PM,0.3537735849056603773,0.3130081300813008130,
1.72068700041021E+15,MAMMO,75,211,35.5450236966824645,77,246,31.3008130081300813,6594,6595,273,1,1/17/2017 11:44:57 PM,0.3554502369668246445,0.3130081300813008130,
1.72068700041021E+15,MAMMO,76,211,36.0189573459715640,78,247,31.5789473684210526,6594,6595,273,1,1/18/2017 11:44:37 PM,0.3601895734597156398,0.3157894736842105263,
1.72068700041021E+15,MAMMO,76,211,36.0189573459715640,78,247,31.5789473684210526,6594,6595,273,1,1/19/2017 11:41:25 PM,0.3601895734597156398,0.3157894736842105263,
1.72068700041021E+15,MAMMO,76,211,36.0189573459715640,78,247,31.5789473684210526,6594,6595,273,1,1/20/2017 11:45:31 PM,0.3601895734597156398,0.3157894736842105263,
1.72068700041021E+15,MAMMO,76,211,36.0189573459715640,78,247,31.5789473684210526,6594,6595,273,1,1/22/2017 11:36:38 PM,0.3601895734597156398,0.3157894736842105263,
1.72068700041021E+15,MAMMO,76,211,36.0189573459715640,78,247,31.5789473684210526,6594,6595,273,1,1/23/2017 11:38:41 PM,0.3601895734597156398,0.3157894736842105263,
1.72068700041021E+15,MAMMO,76,211,36.0189573459715640,78,247,31.5789473684210526,6594,6595,273,1,1/24/2017 11:36:18 PM,0.3601895734597156398,0.3157894736842105263,
1.72068700041021E+15,MAMMO,76,211,36.0189573459715640,78,247,31.5789473684210526,6594,6595,273,1,1/25/2017 11:44:35 PM,0.3601895734597156398,0.3157894736842105263,
1.72068700041021E+15,MAMMO,76,210,36.1904761904761905,78,246,31.7073170731707317,6594,6595,273,1,1/26/2017 11:44:03 PM,0.3619047619047619047,0.3170731707317073170,
1.72068700041021E+15,MAMMO,77,210,36.6666666666666667,79,246,32.1138211382113821,6594,6595,273,1,1/27/2017 11:40:56 PM,0.3666666666666666666,0.3211382113821138211,
1.72068700041021E+15,MAMMO,77,210,36.6666666666666667,79,246,32.1138211382113821,6594,6595,273,1,1/29/2017 11:42:47 PM,0.3666666666666666666,0.3211382113821138211,
1.72068700041021E+15,MAMMO,76,209,36.3636363636363636,78,245,31.8367346938775510,6594,6595,273,1,1/30/2017 11:45:31 PM,0.3636363636363636363,0.3183673469387755102,
1.72068700041021E+15,MAMMO,76,209,36.3636363636363636,78,245,31.8367346938775510,6594,6595,273,1,1/31/2017 11:48:18 PM,0.3636363636363636363,0.3183673469387755102,
1.72068700041021E+15,MAMMO,76,209,36.3636363636363636,78,245,31.8367346938775510,6594,6595,273,1,2/1/2017 11:48:17 PM,0.3636363636363636363,0.3183673469387755102,
1.72068700041021E+15,MAMMO,77,210,36.6666666666666667,79,246,32.1138211382113821,6594,6595,273,1,2/2/2017 11:45:40 PM,0.3666666666666666666,0.3211382113821138211,
1.72068700041021E+15,MAMMO,77,210,36.6666666666666667,79,246,32.1138211382113821,6594,6595,273,1,2/3/2017 11:41:02 PM,0.3666666666666666666,0.3211382113821138211,
1.72068700041021E+15,MAMMO,77,209,36.8421052631578947,79,246,32.1138211382113821,6594,6595,273,1,2/5/2017 11:40:29 PM,0.3684210526315789473,0.3211382113821138211,
1.72068700041021E+15,MAMMO,77,210,36.6666666666666667,79,246,32.1138211382113821,6594,6595,273,1,2/6/2017 11:38:07 PM,0.3666666666666666666,0.3211382113821138211,
1.72068700041021E+15,MAMMO,77,210,36.6666666666666667,79,246,32.1138211382113821,6594,6595,273,1,2/7/2017 11:37:40 PM,0.3666666666666666666,0.3211382113821138211,
1.72068700041021E+15,MAMMO,76,209,36.3636363636363636,78,245,31.8367346938775510,6594,6595,273,1,2/8/2017 11:43:00 PM,0.3636363636363636363,0.3183673469387755102,
1.72068700041021E+15,MAMMO,76,209,36.3636363636363636,78,245,31.8367346938775510,6594,6595,273,1,2/9/2017 11:46:01 PM,0.3636363636363636363,0.3183673469387755102,
1.72068700041021E+15,MAMMO,75,208,36.0576923076923077,77,244,31.5573770491803279,6594,6595,273,1,2/10/2017 11:40:14 PM,0.3605769230769230769,0.3155737704918032786,
1.72068700041021E+15,MAMMO,75,208,36.0576923076923077,77,244,31.5573770491803279,6594,6595,273,1,2/12/2017 11:46:10 PM,0.3605769230769230769,0.3155737704918032786,
1.72068700041021E+15,MAMMO,75,208,36.0576923076923077,77,244,31.5573770491803279,6594,6595,273,1,2/13/2017 11:40:35 PM,0.3605769230769230769,0.3155737704918032786,
1.72068700041021E+15,MAMMO,75,207,36.2318840579710145,78,244,31.9672131147540984,6594,6595,273,1,2/14/2017 11:42:12 PM,0.3623188405797101449,0.3196721311475409836,
1.72068700041021E+15,MAMMO,75,207,36.2318840579710145,78,244,31.9672131147540984,6594,6595,273,1,2/15/2017 11:38:06 PM,0.3623188405797101449,0.3196721311475409836,
1.72068700041021E+15,MAMMO,75,207,36.2318840579710145,78,244,31.9672131147540984,6594,6595,273,1,2/16/2017 11:40:56 PM,0.3623188405797101449,0.3196721311475409836,
1.72068700041021E+15,MAMMO,75,207,36.2318840579710145,78,244,31.9672131147540984,6594,6595,273,1,2/17/2017 11:38:33 PM,0.3623188405797101449,0.3196721311475409836,
1.72068700041021E+15,MAMMO,75,207,36.2318840579710145,78,244,31.9672131147540984,6594,6595,273,1,2/19/2017 11:40:38 PM,0.3623188405797101449,0.3196721311475409836,
1.72068700041021E+15,MAMMO,76,208,36.5384615384615385,79,245,32.2448979591836735,6594,6595,273,1,2/20/2017 11:43:48 PM,0.3653846153846153846,0.3224489795918367346,
1.72068700041021E+15,MAMMO,78,209,37.3205741626794258,80,245,32.6530612244897959,6594,6595,273,1,2/21/2017 11:42:42 PM,0.3732057416267942583,0.3265306122448979591,
1.72068700041021E+15,MAMMO,78,210,37.1428571428571429,80,245,32.6530612244897959,6594,6595,273,1,2/22/2017 11:44:44 PM,0.3714285714285714285,0.3265306122448979591,
1.72068700041021E+15,MAMMO,78,210,37.1428571428571429,80,245,32.6530612244897959,6594,6595,273,1,2/23/2017 11:39:50 PM,0.3714285714285714285,0.3265306122448979591,
1.72068700041021E+15,MAMMO,77,209,36.8421052631578947,79,245,32.2448979591836735,6594,6595,273,1,2/24/2017 11:41:08 PM,0.3684210526315789473,0.3224489795918367346,
1.72068700041021E+15,MAMMO,77,209,36.8421052631578947,79,245,32.2448979591836735,6594,6595,273,1,2/26/2017 11:43:16 PM,0.3684210526315789473,0.3224489795918367346,
1.72068700041021E+15,MAMMO,77,209,36.8421052631578947,79,245,32.2448979591836735,6594,6595,273,1,2/27/2017 11:38:41 PM,0.3684210526315789473,0.3224489795918367346,
1.72068700041021E+15,MAMMO,77,208,37.0192307692307692,79,243,32.5102880658436214,6594,6595,273,1,2/28/2017 11:43:50 PM,0.3701923076923076923,0.3251028806584362139,
1.72068700041021E+15,MAMMO,77,208,37.0192307692307692,79,243,32.5102880658436214,6594,6595,273,1,3/1/2017 11:35:37 PM,0.3701923076923076923,0.3251028806584362139,
1.72068700041021E+15,MAMMO,77,209,36.8421052631578947,79,242,32.6446280991735537,6594,6595,273,1,3/2/2017 11:46:09 PM,0.3684210526315789473,0.3264462809917355371,
1.72068700041021E+15,MAMMO,78,208,37.5000000000000000,80,242,33.0578512396694215,6594,6595,273,1,3/3/2017 11:37:48 PM,0.3750000000000000000,0.3305785123966942148,
1.72068700041021E+15,MAMMO,78,207,37.6811594202898551,80,242,33.0578512396694215,6594,6595,273,1,3/5/2017 11:41:58 PM,0.3768115942028985507,0.3305785123966942148,
1.72068700041021E+15,MAMMO,78,207,37.6811594202898551,80,242,33.0578512396694215,6594,6595,273,1,3/6/2017 11:38:50 PM,0.3768115942028985507,0.3305785123966942148,
1.72068700041021E+15,MAMMO,78,207,37.6811594202898551,81,243,33.3333333333333333,6594,6595,273,1,3/8/2017 4:25:21 AM,0.3768115942028985507,0.3333333333333333333,
1.72068700041021E+15,MAMMO,78,207,37.6811594202898551,81,243,33.3333333333333333,6594,6595,273,1,3/8/2017 11:39:17 PM,0.3768115942028985507,0.3333333333333333333,
1.72068700041021E+15,MAMMO,79,208,37.9807692307692308,82,244,33.6065573770491803,6594,6595,273,1,3/9/2017 11:42:46 PM,0.3798076923076923076,0.3360655737704918032,
1.72068700041021E+15,MAMMO,79,208,37.9807692307692308,82,244,33.6065573770491803,6594,6595,273,1,3/10/2017 11:38:20 PM,0.3798076923076923076,0.3360655737704918032,
1.72068700041021E+15,MAMMO,79,208,37.9807692307692308,82,244,33.6065573770491803,6594,6595,273,1,3/12/2017 11:37:16 PM,0.3798076923076923076,0.3360655737704918032,
1.72068700041021E+15,MAMMO,79,208,37.9807692307692308,82,244,33.6065573770491803,6594,6595,273,1,3/13/2017 11:34:32 PM,0.3798076923076923076,0.3360655737704918032,
1.72068700041021E+15,MAMMO,80,208,38.4615384615384615,83,244,34.0163934426229508,6594,6595,273,1,3/14/2017 11:42:12 PM,0.3846153846153846153,0.3401639344262295081,
1.72068700041021E+15,MAMMO,80,208,38.4615384615384615,83,244,34.0163934426229508,6594,6595,273,1,3/15/2017 11:41:40 PM,0.3846153846153846153,0.3401639344262295081,
1.72068700041021E+15,MAMMO,79,207,38.1642512077294686,83,244,34.0163934426229508,6594,6595,273,1,3/16/2017 11:41:37 PM,0.3816425120772946859,0.3401639344262295081,
1.72068700041021E+15,MAMMO,80,207,38.6473429951690821,84,244,34.4262295081967213,6594,6595,273,1,3/17/2017 11:39:38 PM,0.3864734299516908212,0.3442622950819672131,
1.72068700041021E+15,MAMMO,79,205,38.5365853658536585,84,244,34.4262295081967213,6594,6595,273,1,3/19/2017 11:44:30 PM,0.3853658536585365853,0.3442622950819672131,
1.72068700041021E+15,MAMMO,79,205,38.5365853658536585,84,244,34.4262295081967213,6594,6595,273,1,3/20/2017 11:43:17 PM,0.3853658536585365853,0.3442622950819672131,
1.72068700041021E+15,MAMMO,79,205,38.5365853658536585,84,244,34.4262295081967213,6594,6595,273,1,3/21/2017 11:38:41 PM,0.3853658536585365853,0.3442622950819672131,
1.72068700041021E+15,MAMMO,79,205,38.5365853658536585,84,245,34.2857142857142857,6594,6595,273,1,3/22/2017 11:43:50 PM,0.3853658536585365853,0.3428571428571428571,
1.72068700041021E+15,MAMMO,79,206,38.3495145631067961,84,245,34.2857142857142857,6594,6595,273,1,3/23/2017 11:41:30 PM,0.3834951456310679611,0.3428571428571428571,
1.72068700041021E+15,MAMMO,79,206,38.3495145631067961,84,245,34.2857142857142857,6594,6595,273,1,3/24/2017 11:41:54 PM,0.3834951456310679611,0.3428571428571428571,
1.72068700041021E+15,MAMMO,80,207,38.6473429951690821,85,246,34.5528455284552846,6594,6595,273,1,3/26/2017 11:41:02 PM,0.3864734299516908212,0.3455284552845528455,
1.72068700041021E+15,MAMMO,81,207,39.1304347826086957,86,246,34.9593495934959350,6594,6595,273,1,3/27/2017 11:38:36 PM,0.3913043478260869565,0.3495934959349593495,
1.72068700041021E+15,MAMMO,81,207,39.1304347826086957,86,246,34.9593495934959350,6594,6595,273,1,3/28/2017 11:37:05 PM,0.3913043478260869565,0.3495934959349593495,
1.72068700041021E+15,MAMMO,81,207,39.1304347826086957,86,247,34.8178137651821862,6594,6595,273,1,3/29/2017 11:35:55 PM,0.3913043478260869565,0.3481781376518218623,
1.72068700041021E+15,MAMMO,81,208,38.9423076923076923,86,248,34.6774193548387097,6594,6595,273,1,3/30/2017 11:43:38 PM,0.3894230769230769230,0.3467741935483870967,
1.72068700041021E+15,MAMMO,82,209,39.2344497607655502,87,250,34.8000000000000000,6594,6595,273,1,3/31/2017 11:45:39 PM,0.3923444976076555023,0.3480000000000000000,
1.72068700041021E+15,MAMMO,82,209,39.2344497607655502,87,250,34.8000000000000000,6594,6595,273,1,4/2/2017 11:38:13 PM,0.3923444976076555023,0.3480000000000000000,
1.72068700041021E+15,MAMMO,82,210,39.0476190476190476,87,251,34.6613545816733068,6594,6595,273,1,4/3/2017 11:41:13 PM,0.3904761904761904761,0.3466135458167330677,
1.72068700041021E+15,MAMMO,82,210,39.0476190476190476,87,248,35.0806451612903226,6594,6595,273,1,4/4/2017 11:35:56 PM,0.3904761904761904761,0.3508064516129032258,
1.72068700041021E+15,MAMMO,82,210,39.0476190476190476,87,245,35.5102040816326531,6594,6595,273,1,4/5/2017 11:36:14 PM,0.3904761904761904761,0.3551020408163265306,
1.72068700041021E+15,MAMMO,115,210,54.7619047619047619,120,245,48.9795918367346939,6594,6595,273,1,4/6/2017 11:36:55 PM,0.5476190476190476190,0.4897959183673469387,
1.72068700041021E+15,MAMMO,116,210,55.2380952380952381,120,245,48.9795918367346939,6594,6595,273,1,4/7/2017 11:42:22 PM,0.5523809523809523809,0.4897959183673469387,
1.72068700041021E+15,MAMMO,116,209,55.5023923444976077,120,245,48.9795918367346939,6594,6595,273,1,4/9/2017 11:44:28 PM,0.5550239234449760765,0.4897959183673469387,
1.72068700041021E+15,MAMMO,116,209,55.5023923444976077,120,245,48.9795918367346939,6594,6595,273,1,4/10/2017 11:35:57 PM,0.5550239234449760765,0.4897959183673469387,
1.72068700041021E+15,MAMMO,116,209,55.5023923444976077,120,245,48.9795918367346939,6594,6595,273,1,4/11/2017 10:21:18 PM,0.5550239234449760765,0.4897959183673469387,
1.72068700041021E+15,MAMMO,116,209,55.5023923444976077,120,245,48.9795918367346939,6594,6595,273,1,4/12/2017 11:34:47 PM,0.5550239234449760765,0.4897959183673469387,
1.72068700041021E+15,MAMMO,118,207,57.0048309178743961,122,241,50.6224066390041494,6594,6595,273,1,4/13/2017 11:41:40 PM,0.5700483091787439613,0.5062240663900414937,
1.72068700041021E+15,MAMMO,118,208,56.7307692307692308,122,241,50.6224066390041494,6594,6595,273,1,4/14/2017 11:44:18 PM,0.5673076923076923076,0.5062240663900414937,
1.72068700041021E+15,MAMMO,117,207,56.5217391304347826,121,241,50.2074688796680498,6594,6595,273,1,4/16/2017 11:38:42 PM,0.5652173913043478260,0.5020746887966804979,
1.72068700041021E+15,MAMMO,117,208,56.2500000000000000,121,241,50.2074688796680498,6594,6595,273,1,4/17/2017 11:40:39 PM,0.5625000000000000000,0.5020746887966804979,
1.72068700041021E+15,MAMMO,117,206,56.7961165048543689,122,240,50.8333333333333333,6594,6595,273,1,4/18/2017 11:40:41 PM,0.5679611650485436893,0.5083333333333333333,
1.72068700041021E+15,MAMMO,117,206,56.7961165048543689,122,240,50.8333333333333333,6594,6595,273,1,4/19/2017 11:40:37 PM,0.5679611650485436893,0.5083333333333333333,
1.72068700041021E+15,MAMMO,117,205,57.0731707317073171,122,239,51.0460251046025105,6594,6595,273,1,4/20/2017 11:41:53 PM,0.5707317073170731707,0.5104602510460251046,
1.72068700041021E+15,MAMMO,119,206,57.7669902912621359,124,239,51.8828451882845188,6594,6595,273,1,4/21/2017 11:40:40 PM,0.5776699029126213592,0.5188284518828451882,
