PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,125,149,83.8926174496644295,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8759124087591240875,0.8389261744966442953,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,125,149,83.8926174496644295,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8759124087591240875,0.8389261744966442953,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,125,149,83.8926174496644295,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8759124087591240875,0.8389261744966442953,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,125,149,83.8926174496644295,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8759124087591240875,0.8389261744966442953,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,125,149,83.8926174496644295,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8759124087591240875,0.8389261744966442953,
1.56251528200102E+15,DM-PPSV,120,137,87.5912408759124088,125,149,83.8926174496644295,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8759124087591240875,0.8389261744966442953,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,125,149,83.8926174496644295,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8750000000000000000,0.8389261744966442953,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,125,149,83.8926174496644295,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8750000000000000000,0.8389261744966442953,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,125,149,83.8926174496644295,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8750000000000000000,0.8389261744966442953,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,124,148,83.7837837837837838,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8740740740740740740,0.8378378378378378378,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,124,148,83.7837837837837838,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8740740740740740740,0.8378378378378378378,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,124,148,83.7837837837837838,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8740740740740740740,0.8378378378378378378,
1.56251528200102E+15,DM-PPSV,118,135,87.4074074074074074,124,148,83.7837837837837838,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8740740740740740740,0.8378378378378378378,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,125,148,84.4594594594594595,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8814814814814814814,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,125,148,84.4594594594594595,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8750000000000000000,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,125,148,84.4594594594594595,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8750000000000000000,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,125,148,84.4594594594594595,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8750000000000000000,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,125,148,84.4594594594594595,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8750000000000000000,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,125,148,84.4594594594594595,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8750000000000000000,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,125,148,84.4594594594594595,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8750000000000000000,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,119,136,87.5000000000000000,125,148,84.4594594594594595,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8750000000000000000,0.8445945945945945945,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,148,85.1351351351351351,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8823529411764705882,0.8513513513513513513,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,148,85.1351351351351351,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8823529411764705882,0.8513513513513513513,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,148,85.1351351351351351,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8823529411764705882,0.8513513513513513513,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,148,85.1351351351351351,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8823529411764705882,0.8513513513513513513,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,148,85.1351351351351351,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8823529411764705882,0.8513513513513513513,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,148,85.1351351351351351,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8823529411764705882,0.8513513513513513513,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,148,85.1351351351351351,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8823529411764705882,0.8513513513513513513,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,148,85.1351351351351351,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8823529411764705882,0.8513513513513513513,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,148,85.1351351351351351,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8823529411764705882,0.8513513513513513513,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,147,85.7142857142857143,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8823529411764705882,0.8571428571428571428,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,147,85.7142857142857143,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8823529411764705882,0.8571428571428571428,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,126,147,85.7142857142857143,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8823529411764705882,0.8571428571428571428,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,6/23/2017 12:12:13 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,6/24/2017 12:09:35 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,6/26/2017 12:11:30 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,6/27/2017 12:06:45 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,6/28/2017 12:07:16 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,6/29/2017 12:05:59 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,6/30/2017 12:10:27 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,7/1/2017 12:11:58 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,7/3/2017 12:05:11 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,7/10/2017 12:01:41 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,120,136,88.2352941176470588,124,145,85.5172413793103448,6578,6579,273,1,7/11/2017 12:09:06 AM,0.8823529411764705882,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,124,145,85.5172413793103448,6578,6579,273,1,7/12/2017 12:12:17 AM,0.8814814814814814814,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,124,145,85.5172413793103448,6578,6579,273,1,7/13/2017 12:06:03 AM,0.8814814814814814814,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,124,145,85.5172413793103448,6578,6579,273,1,7/14/2017 12:07:49 AM,0.8814814814814814814,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,124,145,85.5172413793103448,6578,6579,273,1,7/15/2017 12:09:05 AM,0.8814814814814814814,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,124,145,85.5172413793103448,6578,6579,273,1,7/17/2017 12:08:00 AM,0.8814814814814814814,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,119,135,88.1481481481481481,124,145,85.5172413793103448,6578,6579,273,1,7/18/2017 12:06:49 AM,0.8814814814814814814,0.8551724137931034482,
1.56251528200102E+15,DM-PPSV,116,132,87.8787878787878788,120,141,85.1063829787234043,6578,6579,273,1,7/19/2017 12:12:23 AM,0.8787878787878787878,0.8510638297872340425,
1.56251528200102E+15,DM-PPSV,116,132,87.8787878787878788,120,141,85.1063829787234043,6578,6579,273,1,7/20/2017 12:09:09 AM,0.8787878787878787878,0.8510638297872340425,
1.56251528200102E+15,DM-PPSV,116,132,87.8787878787878788,120,141,85.1063829787234043,6578,6579,273,1,7/21/2017 12:11:00 AM,0.8787878787878787878,0.8510638297872340425,
1.56251528200102E+15,DM-PPSV,116,132,87.8787878787878788,120,141,85.1063829787234043,6578,6579,273,1,7/22/2017 12:09:32 AM,0.8787878787878787878,0.8510638297872340425,
1.56251528200102E+15,DM-PPSV,116,132,87.8787878787878788,120,141,85.1063829787234043,6578,6579,273,1,7/24/2017 12:04:43 AM,0.8787878787878787878,0.8510638297872340425,
1.56251528200102E+15,DM-PPSV,116,133,87.2180451127819549,120,142,84.5070422535211268,6578,6579,273,1,7/25/2017 12:04:47 AM,0.8721804511278195488,0.8450704225352112676,
1.56251528200102E+15,DM-PPSV,116,133,87.2180451127819549,120,142,84.5070422535211268,6578,6579,273,1,7/26/2017 12:10:45 AM,0.8721804511278195488,0.8450704225352112676,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,119,141,84.3971631205673759,6578,6579,273,1,7/27/2017 12:06:23 AM,0.8731343283582089552,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,119,141,84.3971631205673759,6578,6579,273,1,7/28/2017 12:05:47 AM,0.8731343283582089552,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,119,141,84.3971631205673759,6578,6579,273,1,7/29/2017 12:08:27 AM,0.8731343283582089552,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,119,141,84.3971631205673759,6578,6579,273,1,7/31/2017 12:06:37 AM,0.8731343283582089552,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,117,134,87.3134328358208955,119,141,84.3971631205673759,6578,6579,273,1,8/1/2017 12:07:02 AM,0.8731343283582089552,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/4/2017 12:09:48 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/5/2017 12:11:06 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/7/2017 12:07:15 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/8/2017 12:10:01 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/9/2017 12:15:06 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/10/2017 12:10:24 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/11/2017 12:05:55 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/12/2017 12:10:29 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/14/2017 12:08:40 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/15/2017 12:09:40 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/16/2017 12:11:51 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/17/2017 12:11:23 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/18/2017 12:09:45 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/19/2017 12:09:27 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/21/2017 12:07:31 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/22/2017 12:07:46 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/23/2017 12:12:02 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/24/2017 12:07:39 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/25/2017 12:12:03 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/26/2017 12:12:53 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/28/2017 12:08:34 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/29/2017 12:08:50 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/30/2017 12:08:48 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,8/31/2017 12:11:39 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,9/1/2017 12:09:46 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,9/2/2017 12:10:12 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,9/4/2017 12:11:38 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,9/5/2017 12:08:13 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,9/6/2017 12:11:00 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,9/7/2017 12:08:50 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,9/8/2017 12:12:12 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,9/9/2017 12:10:08 AM,0.8686131386861313868,0.8439716312056737588,
1.56251528200102E+15,DM-PPSV,119,137,86.8613138686131387,119,141,84.3971631205673759,6578,6579,273,1,9/11/2017 12:10:47 AM,0.8686131386861313868,0.8439716312056737588,
