PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389795972E+15,DM-PPSV,47,48,97.9166666666666667,47,48,97.9166666666666667,6578,6579,273,1,6/8/2017 12:09:23 AM,0.9791666666666666666,0.9791666666666666666,
1.69943389795972E+15,DM-PPSV,48,49,97.9591836734693878,48,49,97.9591836734693878,6578,6579,273,1,6/9/2017 12:03:58 AM,0.9795918367346938775,0.9795918367346938775,
1.69943389795972E+15,DM-PPSV,48,49,97.9591836734693878,48,49,97.9591836734693878,6578,6579,273,1,6/10/2017 12:05:27 AM,0.9795918367346938775,0.9795918367346938775,
1.69943389795972E+15,DM-PPSV,48,49,97.9591836734693878,48,49,97.9591836734693878,6578,6579,273,1,6/12/2017 12:10:34 AM,0.9795918367346938775,0.9795918367346938775,
1.69943389795972E+15,DM-PPSV,48,49,97.9591836734693878,48,49,97.9591836734693878,6578,6579,273,1,6/13/2017 12:07:09 AM,0.9795918367346938775,0.9795918367346938775,
1.69943389795972E+15,DM-PPSV,48,49,97.9591836734693878,48,49,97.9591836734693878,6578,6579,273,1,6/14/2017 12:09:26 AM,0.9795918367346938775,0.9795918367346938775,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/15/2017 12:15:26 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/16/2017 12:13:00 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/17/2017 12:13:49 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/19/2017 12:11:26 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/20/2017 12:11:41 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/21/2017 12:10:37 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/22/2017 12:11:20 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/23/2017 12:12:13 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/24/2017 12:09:35 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/26/2017 12:11:30 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/27/2017 12:06:45 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/28/2017 12:07:16 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/29/2017 12:05:59 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,6/30/2017 12:10:27 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,7/1/2017 12:11:58 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,7/3/2017 12:05:11 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,7/4/2017 12:11:33 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,7/5/2017 12:08:06 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,7/6/2017 12:11:27 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,7/7/2017 12:09:27 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,7/8/2017 12:03:39 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,7/10/2017 12:01:41 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,7/11/2017 12:09:06 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,48,50,96.0000000000000000,48,50,96.0000000000000000,6578,6579,273,1,7/12/2017 12:12:17 AM,0.9600000000000000000,0.9600000000000000000,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/13/2017 12:06:03 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/14/2017 12:07:49 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/15/2017 12:09:05 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/17/2017 12:08:00 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/18/2017 12:06:49 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/19/2017 12:12:23 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/20/2017 12:09:09 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/21/2017 12:11:00 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/22/2017 12:09:32 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/24/2017 12:04:43 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/25/2017 12:04:47 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/26/2017 12:10:45 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/27/2017 12:06:23 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/28/2017 12:05:47 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/29/2017 12:08:27 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,7/31/2017 12:06:37 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/1/2017 12:07:02 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/2/2017 12:10:25 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/3/2017 12:09:21 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/4/2017 12:09:48 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/5/2017 12:11:06 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/7/2017 12:07:15 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/8/2017 12:10:01 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,48,95.8333333333333333,6578,6579,273,1,8/9/2017 12:15:06 AM,0.9583333333333333333,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,48,95.8333333333333333,6578,6579,273,1,8/10/2017 12:10:24 AM,0.9583333333333333333,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,48,95.8333333333333333,6578,6579,273,1,8/11/2017 12:05:55 AM,0.9583333333333333333,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,48,95.8333333333333333,6578,6579,273,1,8/12/2017 12:10:29 AM,0.9583333333333333333,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,48,95.8333333333333333,6578,6579,273,1,8/14/2017 12:08:40 AM,0.9583333333333333333,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,46,48,95.8333333333333333,46,48,95.8333333333333333,6578,6579,273,1,8/15/2017 12:09:40 AM,0.9583333333333333333,0.9583333333333333333,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/16/2017 12:11:51 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/17/2017 12:11:23 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/18/2017 12:09:45 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/19/2017 12:09:27 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/21/2017 12:07:31 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/22/2017 12:07:46 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/23/2017 12:12:02 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/24/2017 12:07:39 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/25/2017 12:12:03 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/26/2017 12:12:53 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/28/2017 12:08:34 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/29/2017 12:08:50 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/30/2017 12:08:48 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,8/31/2017 12:11:39 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,9/1/2017 12:09:46 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,9/2/2017 12:10:12 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,9/4/2017 12:11:38 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,9/5/2017 12:08:13 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,9/6/2017 12:11:00 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,47,49,95.9183673469387755,47,49,95.9183673469387755,6578,6579,273,1,9/7/2017 12:08:50 AM,0.9591836734693877551,0.9591836734693877551,
1.69943389795972E+15,DM-PPSV,48,49,97.9591836734693878,48,49,97.9591836734693878,6578,6579,273,1,9/8/2017 12:12:12 AM,0.9795918367346938775,0.9795918367346938775,
1.69943389795972E+15,DM-PPSV,48,49,97.9591836734693878,48,49,97.9591836734693878,6578,6579,273,1,9/9/2017 12:10:08 AM,0.9795918367346938775,0.9795918367346938775,
1.69943389795972E+15,DM-PPSV,48,49,97.9591836734693878,48,49,97.9591836734693878,6578,6579,273,1,9/11/2017 12:10:47 AM,0.9795918367346938775,0.9795918367346938775,
1.69943389795972E+15,DM-PPSV,48,49,97.9591836734693878,48,49,97.9591836734693878,6578,6579,273,1,9/12/2017 12:12:00 AM,0.9795918367346938775,0.9795918367346938775,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/13/2017 12:11:29 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/14/2017 12:12:11 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/15/2017 12:13:31 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/16/2017 12:15:05 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/20/2017 12:04:40 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/21/2017 12:06:23 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/22/2017 12:13:21 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/23/2017 12:15:16 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/25/2017 12:15:36 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/26/2017 12:16:03 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/27/2017 12:15:29 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/28/2017 12:06:58 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/29/2017 12:11:46 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,DM-PPSV,49,50,98.0000000000000000,49,50,98.0000000000000000,6578,6579,273,1,9/30/2017 12:11:46 AM,0.9800000000000000000,0.9800000000000000000,
1.69943389795972E+15,MAMMO,133,180,73.8888888888888889,140,217,64.5161290322580645,6594,6595,273,1,1/1/2017 11:43:16 PM,0.7388888888888888888,0.6451612903225806451,
1.69943389795972E+15,MAMMO,133,180,73.8888888888888889,140,217,64.5161290322580645,6594,6595,273,1,1/2/2017 11:44:54 PM,0.7388888888888888888,0.6451612903225806451,
1.69943389795972E+15,MAMMO,132,179,73.7430167597765363,140,217,64.5161290322580645,6594,6595,273,1,1/3/2017 11:39:35 PM,0.7374301675977653631,0.6451612903225806451,
1.69943389795972E+15,MAMMO,133,179,74.3016759776536313,141,217,64.9769585253456221,6594,6595,273,1,1/4/2017 11:37:46 PM,0.7430167597765363128,0.6497695852534562211,
1.69943389795972E+15,MAMMO,133,179,74.3016759776536313,141,217,64.9769585253456221,6594,6595,273,1,1/5/2017 11:43:30 PM,0.7430167597765363128,0.6497695852534562211,
1.69943389795972E+15,MAMMO,133,179,74.3016759776536313,141,217,64.9769585253456221,6594,6595,273,1,1/6/2017 11:43:23 PM,0.7430167597765363128,0.6497695852534562211,
1.69943389795972E+15,MAMMO,135,180,75.0000000000000000,143,218,65.5963302752293578,6594,6595,273,1,1/8/2017 11:43:18 PM,0.7500000000000000000,0.6559633027522935779,
1.69943389795972E+15,MAMMO,137,184,74.4565217391304348,144,222,64.8648648648648649,6594,6595,273,1,1/9/2017 11:42:44 PM,0.7445652173913043478,0.6486486486486486486,
1.69943389795972E+15,MAMMO,138,186,74.1935483870967742,145,224,64.7321428571428571,6594,6595,273,1,1/10/2017 11:46:49 PM,0.7419354838709677419,0.6473214285714285714,
1.69943389795972E+15,MAMMO,139,188,73.9361702127659574,147,228,64.4736842105263158,6594,6595,273,1,1/11/2017 11:42:00 PM,0.7393617021276595744,0.6447368421052631578,
1.69943389795972E+15,MAMMO,139,188,73.9361702127659574,147,228,64.4736842105263158,6594,6595,273,1,1/12/2017 11:42:38 PM,0.7393617021276595744,0.6447368421052631578,
1.69943389795972E+15,MAMMO,140,189,74.0740740740740741,148,229,64.6288209606986900,6594,6595,273,1,1/13/2017 11:45:34 PM,0.7407407407407407407,0.6462882096069868995,
1.69943389795972E+15,MAMMO,140,189,74.0740740740740741,148,229,64.6288209606986900,6594,6595,273,1,1/15/2017 11:47:48 PM,0.7407407407407407407,0.6462882096069868995,
1.69943389795972E+15,MAMMO,140,189,74.0740740740740741,148,229,64.6288209606986900,6594,6595,273,1,1/16/2017 11:40:13 PM,0.7407407407407407407,0.6462882096069868995,
1.69943389795972E+15,MAMMO,141,189,74.6031746031746032,149,229,65.0655021834061135,6594,6595,273,1,1/17/2017 11:44:57 PM,0.7460317460317460317,0.6506550218340611353,
1.69943389795972E+15,MAMMO,141,189,74.6031746031746032,149,229,65.0655021834061135,6594,6595,273,1,1/18/2017 11:44:37 PM,0.7460317460317460317,0.6506550218340611353,
1.69943389795972E+15,MAMMO,141,189,74.6031746031746032,149,229,65.0655021834061135,6594,6595,273,1,1/19/2017 11:41:25 PM,0.7460317460317460317,0.6506550218340611353,
1.69943389795972E+15,MAMMO,140,188,74.4680851063829787,149,229,65.0655021834061135,6594,6595,273,1,1/20/2017 11:45:31 PM,0.7446808510638297872,0.6506550218340611353,
1.69943389795972E+15,MAMMO,140,188,74.4680851063829787,149,229,65.0655021834061135,6594,6595,273,1,1/22/2017 11:36:38 PM,0.7446808510638297872,0.6506550218340611353,
1.69943389795972E+15,MAMMO,140,189,74.0740740740740741,149,230,64.7826086956521739,6594,6595,273,1,1/23/2017 11:38:41 PM,0.7407407407407407407,0.6478260869565217391,
1.69943389795972E+15,MAMMO,140,189,74.0740740740740741,149,230,64.7826086956521739,6594,6595,273,1,1/24/2017 11:36:18 PM,0.7407407407407407407,0.6478260869565217391,
1.69943389795972E+15,MAMMO,140,189,74.0740740740740741,149,230,64.7826086956521739,6594,6595,273,1,1/25/2017 11:44:35 PM,0.7407407407407407407,0.6478260869565217391,
1.69943389795972E+15,MAMMO,139,189,73.5449735449735450,148,230,64.3478260869565217,6594,6595,273,1,1/26/2017 11:44:03 PM,0.7354497354497354497,0.6434782608695652173,
1.69943389795972E+15,MAMMO,139,189,73.5449735449735450,148,230,64.3478260869565217,6594,6595,273,1,1/27/2017 11:40:56 PM,0.7354497354497354497,0.6434782608695652173,
1.69943389795972E+15,MAMMO,139,189,73.5449735449735450,148,230,64.3478260869565217,6594,6595,273,1,1/29/2017 11:42:47 PM,0.7354497354497354497,0.6434782608695652173,
1.69943389795972E+15,MAMMO,139,189,73.5449735449735450,148,230,64.3478260869565217,6594,6595,273,1,1/30/2017 11:45:31 PM,0.7354497354497354497,0.6434782608695652173,
