PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,184,81.5217391304347826,6546,6547,273,1,7/4/2017 12:11:08 AM,0.9312500000000000000,0.8152173913043478260,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,184,81.5217391304347826,6546,6547,273,1,7/5/2017 12:07:41 AM,0.9312500000000000000,0.8152173913043478260,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,184,81.5217391304347826,6546,6547,273,1,7/6/2017 12:11:00 AM,0.9312500000000000000,0.8152173913043478260,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,184,81.5217391304347826,6546,6547,273,1,7/7/2017 12:09:02 AM,0.9312500000000000000,0.8152173913043478260,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,184,81.5217391304347826,6546,6547,273,1,7/8/2017 12:03:14 AM,0.9312500000000000000,0.8152173913043478260,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,185,81.0810810810810811,6546,6547,273,1,7/10/2017 12:01:17 AM,0.9312500000000000000,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,185,81.0810810810810811,6546,6547,273,1,7/11/2017 12:08:40 AM,0.9312500000000000000,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,150,160,93.7500000000000000,151,185,81.6216216216216216,6546,6547,273,1,7/12/2017 12:11:50 AM,0.9375000000000000000,0.8162162162162162162,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,185,81.0810810810810811,6546,6547,273,1,7/13/2017 12:05:36 AM,0.9312500000000000000,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,150,186,80.6451612903225806,6546,6547,273,1,7/14/2017 12:07:24 AM,0.9312500000000000000,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,149,186,80.1075268817204301,6546,6547,273,1,7/15/2017 12:08:40 AM,0.9312500000000000000,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,149,186,80.1075268817204301,6546,6547,273,1,7/17/2017 12:07:35 AM,0.9312500000000000000,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,149,186,80.1075268817204301,6546,6547,273,1,7/18/2017 12:06:24 AM,0.9312500000000000000,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,149,186,80.1075268817204301,6546,6547,273,1,7/19/2017 12:11:58 AM,0.9312500000000000000,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,149,186,80.1075268817204301,6546,6547,273,1,7/20/2017 12:08:43 AM,0.9312500000000000000,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,149,186,80.1075268817204301,6546,6547,273,1,7/21/2017 12:10:33 AM,0.9312500000000000000,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,149,186,80.1075268817204301,6546,6547,273,1,7/22/2017 12:09:07 AM,0.9312500000000000000,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,149,186,80.1075268817204301,6546,6547,273,1,7/24/2017 12:04:18 AM,0.9312500000000000000,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,149,160,93.1250000000000000,149,186,80.1075268817204301,6546,6547,273,1,7/25/2017 12:04:20 AM,0.9312500000000000000,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,150,160,93.7500000000000000,150,186,80.6451612903225806,6546,6547,273,1,7/26/2017 12:10:19 AM,0.9375000000000000000,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,150,160,93.7500000000000000,150,186,80.6451612903225806,6546,6547,273,1,7/27/2017 12:05:55 AM,0.9375000000000000000,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,150,160,93.7500000000000000,150,187,80.2139037433155080,6546,6547,273,1,7/28/2017 12:05:22 AM,0.9375000000000000000,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,160,93.7500000000000000,150,187,80.2139037433155080,6546,6547,273,1,7/29/2017 12:08:01 AM,0.9375000000000000000,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,160,93.7500000000000000,150,187,80.2139037433155080,6546,6547,273,1,7/31/2017 12:06:10 AM,0.9375000000000000000,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,160,93.7500000000000000,150,187,80.2139037433155080,6546,6547,273,1,8/1/2017 12:06:36 AM,0.9375000000000000000,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,187,80.2139037433155080,6546,6547,273,1,8/2/2017 12:09:58 AM,0.8823529411764705882,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,149,169,88.1656804733727811,149,186,80.1075268817204301,6546,6547,273,1,8/3/2017 12:08:55 AM,0.8816568047337278106,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,149,169,88.1656804733727811,149,186,80.1075268817204301,6546,6547,273,1,8/4/2017 12:09:19 AM,0.8816568047337278106,0.8010752688172043010,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,187,80.2139037433155080,6546,6547,273,1,8/5/2017 12:10:40 AM,0.8823529411764705882,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,187,80.2139037433155080,6546,6547,273,1,8/7/2017 12:06:50 AM,0.8823529411764705882,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,187,80.2139037433155080,6546,6547,273,1,8/8/2017 12:09:35 AM,0.8823529411764705882,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,187,80.2139037433155080,6546,6547,273,1,8/9/2017 12:14:39 AM,0.8823529411764705882,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,187,80.2139037433155080,6546,6547,273,1,8/10/2017 12:09:57 AM,0.8823529411764705882,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,187,80.2139037433155080,6546,6547,273,1,8/11/2017 12:05:29 AM,0.8823529411764705882,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,187,80.2139037433155080,6546,6547,273,1,8/12/2017 12:10:04 AM,0.8823529411764705882,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,187,80.2139037433155080,6546,6547,273,1,8/14/2017 12:08:12 AM,0.8823529411764705882,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,186,80.6451612903225806,6546,6547,273,1,8/15/2017 12:09:14 AM,0.8823529411764705882,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,148,168,88.0952380952380952,148,184,80.4347826086956522,6546,6547,273,1,8/16/2017 12:11:26 AM,0.8809523809523809523,0.8043478260869565217,
1.3704456710006E+15,DM-FOOT,147,168,87.5000000000000000,147,184,79.8913043478260870,6546,6547,273,1,8/17/2017 12:10:58 AM,0.8750000000000000000,0.7989130434782608695,
1.3704456710006E+15,DM-FOOT,147,168,87.5000000000000000,147,184,79.8913043478260870,6546,6547,273,1,8/18/2017 12:09:19 AM,0.8750000000000000000,0.7989130434782608695,
1.3704456710006E+15,DM-FOOT,147,168,87.5000000000000000,147,183,80.3278688524590164,6546,6547,273,1,8/19/2017 12:09:01 AM,0.8750000000000000000,0.8032786885245901639,
1.3704456710006E+15,DM-FOOT,147,168,87.5000000000000000,147,184,79.8913043478260870,6546,6547,273,1,8/21/2017 12:07:05 AM,0.8750000000000000000,0.7989130434782608695,
1.3704456710006E+15,DM-FOOT,148,169,87.5739644970414201,148,184,80.4347826086956522,6546,6547,273,1,8/22/2017 12:07:18 AM,0.8757396449704142011,0.8043478260869565217,
1.3704456710006E+15,DM-FOOT,148,169,87.5739644970414201,148,184,80.4347826086956522,6546,6547,273,1,8/23/2017 12:11:35 AM,0.8757396449704142011,0.8043478260869565217,
1.3704456710006E+15,DM-FOOT,148,169,87.5739644970414201,148,184,80.4347826086956522,6546,6547,273,1,8/24/2017 12:07:13 AM,0.8757396449704142011,0.8043478260869565217,
1.3704456710006E+15,DM-FOOT,149,170,87.6470588235294118,149,185,80.5405405405405405,6546,6547,273,1,8/25/2017 12:11:36 AM,0.8764705882352941176,0.8054054054054054054,
1.3704456710006E+15,DM-FOOT,149,170,87.6470588235294118,149,185,80.5405405405405405,6546,6547,273,1,8/26/2017 12:12:27 AM,0.8764705882352941176,0.8054054054054054054,
1.3704456710006E+15,DM-FOOT,149,170,87.6470588235294118,149,185,80.5405405405405405,6546,6547,273,1,8/28/2017 12:08:09 AM,0.8764705882352941176,0.8054054054054054054,
1.3704456710006E+15,DM-FOOT,149,170,87.6470588235294118,149,185,80.5405405405405405,6546,6547,273,1,8/29/2017 12:08:25 AM,0.8764705882352941176,0.8054054054054054054,
1.3704456710006E+15,DM-FOOT,149,170,87.6470588235294118,149,185,80.5405405405405405,6546,6547,273,1,8/30/2017 12:08:23 AM,0.8764705882352941176,0.8054054054054054054,
1.3704456710006E+15,DM-FOOT,149,170,87.6470588235294118,149,185,80.5405405405405405,6546,6547,273,1,8/31/2017 12:11:12 AM,0.8764705882352941176,0.8054054054054054054,
1.3704456710006E+15,DM-FOOT,149,170,87.6470588235294118,149,185,80.5405405405405405,6546,6547,273,1,9/1/2017 12:09:20 AM,0.8764705882352941176,0.8054054054054054054,
1.3704456710006E+15,DM-FOOT,149,170,87.6470588235294118,149,185,80.5405405405405405,6546,6547,273,1,9/2/2017 12:09:45 AM,0.8764705882352941176,0.8054054054054054054,
1.3704456710006E+15,DM-FOOT,149,170,87.6470588235294118,149,185,80.5405405405405405,6546,6547,273,1,9/4/2017 12:11:13 AM,0.8764705882352941176,0.8054054054054054054,
1.3704456710006E+15,DM-FOOT,149,170,87.6470588235294118,149,185,80.5405405405405405,6546,6547,273,1,9/5/2017 12:07:48 AM,0.8764705882352941176,0.8054054054054054054,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,185,81.0810810810810811,6546,6547,273,1,9/6/2017 12:10:34 AM,0.8823529411764705882,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,185,81.0810810810810811,6546,6547,273,1,9/7/2017 12:08:22 AM,0.8823529411764705882,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,185,81.0810810810810811,6546,6547,273,1,9/8/2017 12:11:45 AM,0.8823529411764705882,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,150,169,88.7573964497041420,150,185,81.0810810810810811,6546,6547,273,1,9/9/2017 12:09:42 AM,0.8875739644970414201,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,150,169,88.7573964497041420,150,185,81.0810810810810811,6546,6547,273,1,9/11/2017 12:10:22 AM,0.8875739644970414201,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,150,169,88.7573964497041420,150,185,81.0810810810810811,6546,6547,273,1,9/12/2017 12:11:33 AM,0.8875739644970414201,0.8108108108108108108,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,186,80.6451612903225806,6546,6547,273,1,9/13/2017 12:11:00 AM,0.8823529411764705882,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,186,80.6451612903225806,6546,6547,273,1,9/14/2017 12:11:45 AM,0.8823529411764705882,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,186,80.6451612903225806,6546,6547,273,1,9/15/2017 12:13:05 AM,0.8823529411764705882,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,186,80.6451612903225806,6546,6547,273,1,9/16/2017 12:14:37 AM,0.8823529411764705882,0.8064516129032258064,
1.3704456710006E+15,DM-FOOT,150,170,88.2352941176470588,150,187,80.2139037433155080,6546,6547,273,1,9/20/2017 12:04:15 AM,0.8823529411764705882,0.8021390374331550802,
1.3704456710006E+15,DM-FOOT,147,168,87.5000000000000000,147,185,79.4594594594594595,6546,6547,273,1,9/21/2017 12:05:57 AM,0.8750000000000000000,0.7945945945945945945,
1.3704456710006E+15,DM-FOOT,147,169,86.9822485207100592,147,185,79.4594594594594595,6546,6547,273,1,9/22/2017 12:12:53 AM,0.8698224852071005917,0.7945945945945945945,
1.3704456710006E+15,DM-FOOT,147,169,86.9822485207100592,147,185,79.4594594594594595,6546,6547,273,1,9/23/2017 12:14:49 AM,0.8698224852071005917,0.7945945945945945945,
1.3704456710006E+15,DM-FOOT,146,169,86.3905325443786982,146,185,78.9189189189189189,6546,6547,273,1,9/25/2017 12:15:09 AM,0.8639053254437869822,0.7891891891891891891,
1.3704456710006E+15,DM-FOOT,146,169,86.3905325443786982,146,185,78.9189189189189189,6546,6547,273,1,9/26/2017 12:15:35 AM,0.8639053254437869822,0.7891891891891891891,
1.3704456710006E+15,DM-FOOT,146,169,86.3905325443786982,146,185,78.9189189189189189,6546,6547,273,1,9/27/2017 12:15:01 AM,0.8639053254437869822,0.7891891891891891891,
1.3704456710006E+15,DM-FOOT,145,168,86.3095238095238095,145,184,78.8043478260869565,6546,6547,273,1,9/28/2017 12:06:30 AM,0.8630952380952380952,0.7880434782608695652,
1.3704456710006E+15,DM-FOOT,145,168,86.3095238095238095,145,184,78.8043478260869565,6546,6547,273,1,9/29/2017 12:11:20 AM,0.8630952380952380952,0.7880434782608695652,
1.3704456710006E+15,DM-FOOT,145,168,86.3095238095238095,145,184,78.8043478260869565,6546,6547,273,1,9/30/2017 12:11:15 AM,0.8630952380952380952,0.7880434782608695652,
1.3704456710006E+15,DM-KIDNEY,138,164,84.1463414634146341,141,194,72.6804123711340206,6552,6553,273,1,1/1/2017 11:42:30 PM,0.8414634146341463414,0.7268041237113402061,
1.3704456710006E+15,DM-KIDNEY,138,164,84.1463414634146341,141,194,72.6804123711340206,6552,6553,273,1,1/2/2017 11:44:06 PM,0.8414634146341463414,0.7268041237113402061,
1.3704456710006E+15,DM-KIDNEY,138,164,84.1463414634146341,141,194,72.6804123711340206,6552,6553,273,1,1/3/2017 11:38:48 PM,0.8414634146341463414,0.7268041237113402061,
1.3704456710006E+15,DM-KIDNEY,138,164,84.1463414634146341,141,194,72.6804123711340206,6552,6553,273,1,1/4/2017 11:37:00 PM,0.8414634146341463414,0.7268041237113402061,
1.3704456710006E+15,DM-KIDNEY,137,164,83.5365853658536585,140,194,72.1649484536082474,6552,6553,273,1,1/5/2017 11:42:44 PM,0.8353658536585365853,0.7216494845360824742,
1.3704456710006E+15,DM-KIDNEY,137,164,83.5365853658536585,140,194,72.1649484536082474,6552,6553,273,1,1/6/2017 11:42:35 PM,0.8353658536585365853,0.7216494845360824742,
1.3704456710006E+15,DM-KIDNEY,134,164,81.7073170731707317,137,194,70.6185567010309278,6552,6553,273,1,1/8/2017 11:42:32 PM,0.8170731707317073170,0.7061855670103092783,
1.3704456710006E+15,DM-KIDNEY,134,164,81.7073170731707317,137,194,70.6185567010309278,6552,6553,273,1,1/9/2017 11:41:57 PM,0.8170731707317073170,0.7061855670103092783,
1.3704456710006E+15,DM-KIDNEY,134,164,81.7073170731707317,137,194,70.6185567010309278,6552,6553,273,1,1/10/2017 11:46:02 PM,0.8170731707317073170,0.7061855670103092783,
1.3704456710006E+15,DM-KIDNEY,132,164,80.4878048780487805,135,195,69.2307692307692308,6552,6553,273,1,1/11/2017 11:41:13 PM,0.8048780487804878048,0.6923076923076923076,
1.3704456710006E+15,DM-KIDNEY,132,164,80.4878048780487805,135,195,69.2307692307692308,6552,6553,273,1,1/12/2017 11:41:51 PM,0.8048780487804878048,0.6923076923076923076,
1.3704456710006E+15,DM-KIDNEY,132,164,80.4878048780487805,135,195,69.2307692307692308,6552,6553,273,1,1/13/2017 11:44:47 PM,0.8048780487804878048,0.6923076923076923076,
1.3704456710006E+15,DM-KIDNEY,128,164,78.0487804878048780,131,195,67.1794871794871795,6552,6553,273,1,1/15/2017 11:47:01 PM,0.7804878048780487804,0.6717948717948717948,
1.3704456710006E+15,DM-KIDNEY,127,163,77.9141104294478528,130,194,67.0103092783505155,6552,6553,273,1,1/16/2017 11:39:26 PM,0.7791411042944785276,0.6701030927835051546,
1.3704456710006E+15,DM-KIDNEY,125,162,77.1604938271604938,128,193,66.3212435233160622,6552,6553,273,1,1/17/2017 11:44:09 PM,0.7716049382716049382,0.6632124352331606217,
1.3704456710006E+15,DM-KIDNEY,125,162,77.1604938271604938,129,193,66.8393782383419689,6552,6553,273,1,1/18/2017 11:43:50 PM,0.7716049382716049382,0.6683937823834196891,
1.3704456710006E+15,DM-KIDNEY,124,162,76.5432098765432099,128,193,66.3212435233160622,6552,6553,273,1,1/19/2017 11:40:39 PM,0.7654320987654320987,0.6632124352331606217,
1.3704456710006E+15,DM-KIDNEY,124,162,76.5432098765432099,128,193,66.3212435233160622,6552,6553,273,1,1/20/2017 11:44:45 PM,0.7654320987654320987,0.6632124352331606217,
1.3704456710006E+15,DM-KIDNEY,124,162,76.5432098765432099,128,193,66.3212435233160622,6552,6553,273,1,1/22/2017 11:35:52 PM,0.7654320987654320987,0.6632124352331606217,
1.3704456710006E+15,DM-KIDNEY,125,166,75.3012048192771084,128,194,65.9793814432989691,6552,6553,273,1,1/23/2017 11:37:55 PM,0.7530120481927710843,0.6597938144329896907,
1.3704456710006E+15,DM-KIDNEY,124,166,74.6987951807228916,127,194,65.4639175257731959,6552,6553,273,1,1/24/2017 11:35:33 PM,0.7469879518072289156,0.6546391752577319587,
1.3704456710006E+15,DM-KIDNEY,124,167,74.2514970059880240,127,195,65.1282051282051282,6552,6553,273,1,1/25/2017 11:43:48 PM,0.7425149700598802395,0.6512820512820512820,
1.3704456710006E+15,DM-KIDNEY,123,167,73.6526946107784431,126,195,64.6153846153846154,6552,6553,273,1,1/26/2017 11:43:16 PM,0.7365269461077844311,0.6461538461538461538,
1.3704456710006E+15,DM-KIDNEY,122,167,73.0538922155688623,125,195,64.1025641025641026,6552,6553,273,1,1/27/2017 11:40:11 PM,0.7305389221556886227,0.6410256410256410256,
1.3704456710006E+15,DM-KIDNEY,121,167,72.4550898203592814,124,195,63.5897435897435897,6552,6553,273,1,1/29/2017 11:42:01 PM,0.7245508982035928143,0.6358974358974358974,
1.3704456710006E+15,DM-KIDNEY,121,167,72.4550898203592814,124,195,63.5897435897435897,6552,6553,273,1,1/30/2017 11:44:52 PM,0.7245508982035928143,0.6358974358974358974,
1.3704456710006E+15,DM-KIDNEY,121,167,72.4550898203592814,126,195,64.6153846153846154,6552,6553,273,1,1/31/2017 11:47:38 PM,0.7245508982035928143,0.6461538461538461538,
1.3704456710006E+15,DM-KIDNEY,120,167,71.8562874251497006,125,195,64.1025641025641026,6552,6553,273,1,2/1/2017 11:47:37 PM,0.7185628742514970059,0.6410256410256410256,
1.3704456710006E+15,DM-KIDNEY,120,167,71.8562874251497006,125,195,64.1025641025641026,6552,6553,273,1,2/2/2017 11:45:01 PM,0.7185628742514970059,0.6410256410256410256,
1.3704456710006E+15,DM-KIDNEY,118,167,70.6586826347305389,123,195,63.0769230769230769,6552,6553,273,1,2/3/2017 11:40:23 PM,0.7065868263473053892,0.6307692307692307692,
1.3704456710006E+15,DM-KIDNEY,115,167,68.8622754491017964,120,195,61.5384615384615385,6552,6553,273,1,2/5/2017 11:39:50 PM,0.6886227544910179640,0.6153846153846153846,
1.3704456710006E+15,DM-KIDNEY,116,167,69.4610778443113772,121,195,62.0512820512820513,6552,6553,273,1,2/6/2017 11:37:29 PM,0.6946107784431137724,0.6205128205128205128,
1.3704456710006E+15,DM-KIDNEY,116,167,69.4610778443113772,121,195,62.0512820512820513,6552,6553,273,1,2/7/2017 11:37:02 PM,0.6946107784431137724,0.6205128205128205128,
1.3704456710006E+15,DM-KIDNEY,113,167,67.6646706586826347,118,195,60.5128205128205128,6552,6553,273,1,2/8/2017 11:42:22 PM,0.6766467065868263473,0.6051282051282051282,
1.3704456710006E+15,DM-KIDNEY,113,167,67.6646706586826347,118,194,60.8247422680412371,6552,6553,273,1,2/9/2017 11:45:22 PM,0.6766467065868263473,0.6082474226804123711,
1.3704456710006E+15,DM-KIDNEY,112,167,67.0658682634730539,117,195,60.0000000000000000,6552,6553,273,1,2/10/2017 11:39:35 PM,0.6706586826347305389,0.6000000000000000000,
1.3704456710006E+15,DM-KIDNEY,109,167,65.2694610778443114,114,195,58.4615384615384615,6552,6553,273,1,2/12/2017 11:45:32 PM,0.6526946107784431137,0.5846153846153846153,
1.3704456710006E+15,DM-KIDNEY,110,166,66.2650602409638554,115,194,59.2783505154639175,6552,6553,273,1,2/13/2017 11:39:56 PM,0.6626506024096385542,0.5927835051546391752,
1.3704456710006E+15,DM-KIDNEY,111,166,66.8674698795180723,116,194,59.7938144329896907,6552,6553,273,1,2/14/2017 11:41:34 PM,0.6686746987951807228,0.5979381443298969072,
1.3704456710006E+15,DM-KIDNEY,107,166,64.4578313253012048,112,194,57.7319587628865979,6552,6553,273,1,2/15/2017 11:37:28 PM,0.6445783132530120481,0.5773195876288659793,
1.3704456710006E+15,DM-KIDNEY,107,166,64.4578313253012048,112,194,57.7319587628865979,6552,6553,273,1,2/16/2017 11:40:17 PM,0.6445783132530120481,0.5773195876288659793,
1.3704456710006E+15,DM-KIDNEY,106,166,63.8554216867469880,111,194,57.2164948453608247,6552,6553,273,1,2/17/2017 11:37:55 PM,0.6385542168674698795,0.5721649484536082474,
