PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/1/2017 12:09:46 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/2/2017 12:01:38 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/3/2017 12:07:20 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/5/2017 12:00:01 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/6/2017 12:08:36 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/7/2017 12:04:22 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/8/2017 12:09:23 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/9/2017 12:03:58 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/10/2017 12:05:27 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/12/2017 12:10:34 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/13/2017 12:07:09 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/14/2017 12:09:26 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/15/2017 12:15:26 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/16/2017 12:13:00 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/17/2017 12:13:49 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/19/2017 12:11:26 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/20/2017 12:11:41 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/21/2017 12:10:37 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/22/2017 12:11:20 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/23/2017 12:12:13 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/24/2017 12:09:35 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/26/2017 12:11:30 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/27/2017 12:06:45 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/28/2017 12:07:16 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/29/2017 12:05:59 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,6/30/2017 12:10:27 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/1/2017 12:11:58 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/3/2017 12:05:11 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/4/2017 12:11:33 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/5/2017 12:08:06 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/6/2017 12:11:27 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/7/2017 12:09:27 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/8/2017 12:03:39 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/10/2017 12:01:41 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/11/2017 12:09:06 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/12/2017 12:12:17 AM,0.9444444444444444444,0.9473684210526315789,
1.43401342300096E+15,DM-PPSV,17,18,94.4444444444444444,18,19,94.7368421052631579,6578,6579,273,1,7/13/2017 12:06:03 AM,0.9444444444444444444,0.9473684210526315789,
