PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.45553314800228E+15,DM-PPSV,40,89,44.9438202247191011,41,93,44.0860215053763441,6578,6579,273,1,10/27/2017 12:10:59 AM,0.4494382022471910112,0.4408602150537634408,
1.45553314800228E+15,DM-PPSV,40,89,44.9438202247191011,41,93,44.0860215053763441,6578,6579,273,1,10/28/2017 12:11:06 AM,0.4494382022471910112,0.4408602150537634408,
1.45553314800228E+15,DM-PPSV,40,89,44.9438202247191011,41,93,44.0860215053763441,6578,6579,273,1,10/30/2017 12:09:59 AM,0.4494382022471910112,0.4408602150537634408,
1.45553314800228E+15,DM-PPSV,40,89,44.9438202247191011,41,93,44.0860215053763441,6578,6579,273,1,10/31/2017 12:10:47 AM,0.4494382022471910112,0.4408602150537634408,
1.45553314800228E+15,MAMMO,118,234,50.4273504273504274,131,370,35.4054054054054054,6594,6595,273,1,1/1/2017 11:43:16 PM,0.5042735042735042735,0.3540540540540540540,
1.45553314800228E+15,MAMMO,118,234,50.4273504273504274,131,370,35.4054054054054054,6594,6595,273,1,1/2/2017 11:44:54 PM,0.5042735042735042735,0.3540540540540540540,
1.45553314800228E+15,MAMMO,118,235,50.2127659574468085,131,372,35.2150537634408602,6594,6595,273,1,1/3/2017 11:39:35 PM,0.5021276595744680851,0.3521505376344086021,
1.45553314800228E+15,MAMMO,118,236,50.0000000000000000,131,372,35.2150537634408602,6594,6595,273,1,1/4/2017 11:37:46 PM,0.5000000000000000000,0.3521505376344086021,
1.45553314800228E+15,MAMMO,118,237,49.7890295358649789,131,372,35.2150537634408602,6594,6595,273,1,1/5/2017 11:43:30 PM,0.4978902953586497890,0.3521505376344086021,
1.45553314800228E+15,MAMMO,119,238,50.0000000000000000,130,372,34.9462365591397849,6594,6595,273,1,1/6/2017 11:43:23 PM,0.5000000000000000000,0.3494623655913978494,
1.45553314800228E+15,MAMMO,119,238,50.0000000000000000,130,372,34.9462365591397849,6594,6595,273,1,1/8/2017 11:43:18 PM,0.5000000000000000000,0.3494623655913978494,
1.45553314800228E+15,MAMMO,119,238,50.0000000000000000,130,372,34.9462365591397849,6594,6595,273,1,1/9/2017 11:42:44 PM,0.5000000000000000000,0.3494623655913978494,
1.45553314800228E+15,MAMMO,119,239,49.7907949790794979,130,373,34.8525469168900804,6594,6595,273,1,1/10/2017 11:46:49 PM,0.4979079497907949790,0.3485254691689008042,
1.45553314800228E+15,MAMMO,119,239,49.7907949790794979,130,373,34.8525469168900804,6594,6595,273,1,1/11/2017 11:42:00 PM,0.4979079497907949790,0.3485254691689008042,
1.45553314800228E+15,MAMMO,119,239,49.7907949790794979,130,373,34.8525469168900804,6594,6595,273,1,1/12/2017 11:42:38 PM,0.4979079497907949790,0.3485254691689008042,
1.45553314800228E+15,MAMMO,119,237,50.2109704641350211,130,373,34.8525469168900804,6594,6595,273,1,1/13/2017 11:45:34 PM,0.5021097046413502109,0.3485254691689008042,
1.45553314800228E+15,MAMMO,117,236,49.5762711864406780,128,373,34.3163538873994638,6594,6595,273,1,1/15/2017 11:47:48 PM,0.4957627118644067796,0.3431635388739946380,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,128,373,34.3163538873994638,6594,6595,273,1,1/16/2017 11:40:13 PM,0.4936708860759493670,0.3431635388739946380,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,128,373,34.3163538873994638,6594,6595,273,1,1/17/2017 11:44:57 PM,0.4936708860759493670,0.3431635388739946380,
1.45553314800228E+15,MAMMO,118,238,49.5798319327731092,128,373,34.3163538873994638,6594,6595,273,1,1/18/2017 11:44:37 PM,0.4957983193277310924,0.3431635388739946380,
1.45553314800228E+15,MAMMO,118,238,49.5798319327731092,128,373,34.3163538873994638,6594,6595,273,1,1/19/2017 11:41:25 PM,0.4957983193277310924,0.3431635388739946380,
1.45553314800228E+15,MAMMO,117,238,49.1596638655462185,127,373,34.0482573726541555,6594,6595,273,1,1/20/2017 11:45:31 PM,0.4915966386554621848,0.3404825737265415549,
1.45553314800228E+15,MAMMO,117,238,49.1596638655462185,126,373,33.7801608579088472,6594,6595,273,1,1/22/2017 11:36:38 PM,0.4915966386554621848,0.3378016085790884718,
1.45553314800228E+15,MAMMO,117,238,49.1596638655462185,126,374,33.6898395721925134,6594,6595,273,1,1/23/2017 11:38:41 PM,0.4915966386554621848,0.3368983957219251336,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,375,33.6000000000000000,6594,6595,273,1,1/24/2017 11:36:18 PM,0.4936708860759493670,0.3360000000000000000,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,375,33.6000000000000000,6594,6595,273,1,1/25/2017 11:44:35 PM,0.4936708860759493670,0.3360000000000000000,
1.45553314800228E+15,MAMMO,117,236,49.5762711864406780,126,374,33.6898395721925134,6594,6595,273,1,1/26/2017 11:44:03 PM,0.4957627118644067796,0.3368983957219251336,
1.45553314800228E+15,MAMMO,117,236,49.5762711864406780,126,374,33.6898395721925134,6594,6595,273,1,1/27/2017 11:40:56 PM,0.4957627118644067796,0.3368983957219251336,
1.45553314800228E+15,MAMMO,117,236,49.5762711864406780,126,374,33.6898395721925134,6594,6595,273,1,1/29/2017 11:42:47 PM,0.4957627118644067796,0.3368983957219251336,
1.45553314800228E+15,MAMMO,117,236,49.5762711864406780,126,376,33.5106382978723404,6594,6595,273,1,1/30/2017 11:45:31 PM,0.4957627118644067796,0.3351063829787234042,
1.45553314800228E+15,MAMMO,117,236,49.5762711864406780,126,376,33.5106382978723404,6594,6595,273,1,1/31/2017 11:48:18 PM,0.4957627118644067796,0.3351063829787234042,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,376,33.5106382978723404,6594,6595,273,1,2/1/2017 11:48:17 PM,0.4936708860759493670,0.3351063829787234042,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,377,33.4217506631299735,6594,6595,273,1,2/2/2017 11:45:40 PM,0.4936708860759493670,0.3342175066312997347,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,377,33.4217506631299735,6594,6595,273,1,2/3/2017 11:41:02 PM,0.4936708860759493670,0.3342175066312997347,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,377,33.4217506631299735,6594,6595,273,1,2/5/2017 11:40:29 PM,0.4936708860759493670,0.3342175066312997347,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,377,33.4217506631299735,6594,6595,273,1,2/6/2017 11:38:07 PM,0.4936708860759493670,0.3342175066312997347,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,377,33.4217506631299735,6594,6595,273,1,2/7/2017 11:37:40 PM,0.4936708860759493670,0.3342175066312997347,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,377,33.4217506631299735,6594,6595,273,1,2/8/2017 11:43:00 PM,0.4936708860759493670,0.3342175066312997347,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,377,33.4217506631299735,6594,6595,273,1,2/9/2017 11:46:01 PM,0.4936708860759493670,0.3342175066312997347,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,377,33.4217506631299735,6594,6595,273,1,2/10/2017 11:40:14 PM,0.4936708860759493670,0.3342175066312997347,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,377,33.4217506631299735,6594,6595,273,1,2/12/2017 11:46:10 PM,0.4936708860759493670,0.3342175066312997347,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,379,33.2453825857519789,6594,6595,273,1,2/13/2017 11:40:35 PM,0.4936708860759493670,0.3324538258575197889,
1.45553314800228E+15,MAMMO,117,237,49.3670886075949367,126,379,33.2453825857519789,6594,6595,273,1,2/14/2017 11:42:12 PM,0.4936708860759493670,0.3324538258575197889,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,125,378,33.0687830687830688,6594,6595,273,1,2/15/2017 11:38:06 PM,0.4915254237288135593,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,125,378,33.0687830687830688,6594,6595,273,1,2/16/2017 11:40:56 PM,0.4915254237288135593,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,235,49.3617021276595745,125,378,33.0687830687830688,6594,6595,273,1,2/17/2017 11:38:33 PM,0.4936170212765957446,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,235,49.3617021276595745,125,378,33.0687830687830688,6594,6595,273,1,2/19/2017 11:40:38 PM,0.4936170212765957446,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,125,378,33.0687830687830688,6594,6595,273,1,2/20/2017 11:43:48 PM,0.4915254237288135593,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,237,48.9451476793248945,125,379,32.9815303430079156,6594,6595,273,1,2/21/2017 11:42:42 PM,0.4894514767932489451,0.3298153034300791556,
1.45553314800228E+15,MAMMO,116,237,48.9451476793248945,125,378,33.0687830687830688,6594,6595,273,1,2/22/2017 11:44:44 PM,0.4894514767932489451,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,237,48.9451476793248945,125,378,33.0687830687830688,6594,6595,273,1,2/23/2017 11:39:50 PM,0.4894514767932489451,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,237,48.9451476793248945,125,378,33.0687830687830688,6594,6595,273,1,2/24/2017 11:41:08 PM,0.4894514767932489451,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,237,48.9451476793248945,125,379,32.9815303430079156,6594,6595,273,1,2/26/2017 11:43:16 PM,0.4894514767932489451,0.3298153034300791556,
1.45553314800228E+15,MAMMO,116,237,48.9451476793248945,125,379,32.9815303430079156,6594,6595,273,1,2/27/2017 11:38:41 PM,0.4894514767932489451,0.3298153034300791556,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,125,379,32.9815303430079156,6594,6595,273,1,2/28/2017 11:43:50 PM,0.4915254237288135593,0.3298153034300791556,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,125,379,32.9815303430079156,6594,6595,273,1,3/1/2017 11:35:37 PM,0.4915254237288135593,0.3298153034300791556,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,125,378,33.0687830687830688,6594,6595,273,1,3/2/2017 11:46:09 PM,0.4915254237288135593,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,125,378,33.0687830687830688,6594,6595,273,1,3/3/2017 11:37:48 PM,0.4915254237288135593,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,125,378,33.0687830687830688,6594,6595,273,1,3/5/2017 11:41:58 PM,0.4915254237288135593,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,125,378,33.0687830687830688,6594,6595,273,1,3/6/2017 11:38:50 PM,0.4915254237288135593,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,125,378,33.0687830687830688,6594,6595,273,1,3/8/2017 4:25:21 AM,0.4915254237288135593,0.3306878306878306878,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,124,378,32.8042328042328042,6594,6595,273,1,3/8/2017 11:39:17 PM,0.4915254237288135593,0.3280423280423280423,
1.45553314800228E+15,MAMMO,116,236,49.1525423728813559,124,379,32.7176781002638522,6594,6595,273,1,3/9/2017 11:42:46 PM,0.4915254237288135593,0.3271767810026385224,
1.45553314800228E+15,MAMMO,114,234,48.7179487179487179,123,378,32.5396825396825397,6594,6595,273,1,3/10/2017 11:38:20 PM,0.4871794871794871794,0.3253968253968253968,
1.45553314800228E+15,MAMMO,114,234,48.7179487179487179,123,378,32.5396825396825397,6594,6595,273,1,3/12/2017 11:37:16 PM,0.4871794871794871794,0.3253968253968253968,
1.45553314800228E+15,MAMMO,114,234,48.7179487179487179,123,378,32.5396825396825397,6594,6595,273,1,3/13/2017 11:34:32 PM,0.4871794871794871794,0.3253968253968253968,
1.45553314800228E+15,MAMMO,114,234,48.7179487179487179,123,378,32.5396825396825397,6594,6595,273,1,3/14/2017 11:42:12 PM,0.4871794871794871794,0.3253968253968253968,
1.45553314800228E+15,MAMMO,114,234,48.7179487179487179,123,378,32.5396825396825397,6594,6595,273,1,3/15/2017 11:41:40 PM,0.4871794871794871794,0.3253968253968253968,
1.45553314800228E+15,MAMMO,114,234,48.7179487179487179,123,378,32.5396825396825397,6594,6595,273,1,3/16/2017 11:41:37 PM,0.4871794871794871794,0.3253968253968253968,
1.45553314800228E+15,MAMMO,113,233,48.4978540772532189,123,379,32.4538258575197889,6594,6595,273,1,3/17/2017 11:39:38 PM,0.4849785407725321888,0.3245382585751978891,
1.45553314800228E+15,MAMMO,113,233,48.4978540772532189,123,379,32.4538258575197889,6594,6595,273,1,3/19/2017 11:44:30 PM,0.4849785407725321888,0.3245382585751978891,
1.45553314800228E+15,MAMMO,113,233,48.4978540772532189,123,380,32.3684210526315789,6594,6595,273,1,3/20/2017 11:43:17 PM,0.4849785407725321888,0.3236842105263157894,
1.45553314800228E+15,MAMMO,113,234,48.2905982905982906,123,380,32.3684210526315789,6594,6595,273,1,3/21/2017 11:38:41 PM,0.4829059829059829059,0.3236842105263157894,
1.45553314800228E+15,MAMMO,113,234,48.2905982905982906,123,378,32.5396825396825397,6594,6595,273,1,3/22/2017 11:43:50 PM,0.4829059829059829059,0.3253968253968253968,
1.45553314800228E+15,MAMMO,113,235,48.0851063829787234,123,378,32.5396825396825397,6594,6595,273,1,3/23/2017 11:41:30 PM,0.4808510638297872340,0.3253968253968253968,
1.45553314800228E+15,MAMMO,113,234,48.2905982905982906,123,377,32.6259946949602122,6594,6595,273,1,3/24/2017 11:41:54 PM,0.4829059829059829059,0.3262599469496021220,
1.45553314800228E+15,MAMMO,113,234,48.2905982905982906,122,377,32.3607427055702918,6594,6595,273,1,3/26/2017 11:41:02 PM,0.4829059829059829059,0.3236074270557029177,
1.45553314800228E+15,MAMMO,113,236,47.8813559322033898,122,378,32.2751322751322751,6594,6595,273,1,3/27/2017 11:38:36 PM,0.4788135593220338983,0.3227513227513227513,
1.45553314800228E+15,MAMMO,113,237,47.6793248945147679,122,378,32.2751322751322751,6594,6595,273,1,3/28/2017 11:37:05 PM,0.4767932489451476793,0.3227513227513227513,
1.45553314800228E+15,MAMMO,113,237,47.6793248945147679,122,376,32.4468085106382979,6594,6595,273,1,3/29/2017 11:35:55 PM,0.4767932489451476793,0.3244680851063829787,
1.45553314800228E+15,MAMMO,113,237,47.6793248945147679,122,377,32.3607427055702918,6594,6595,273,1,3/30/2017 11:43:38 PM,0.4767932489451476793,0.3236074270557029177,
1.45553314800228E+15,MAMMO,113,237,47.6793248945147679,122,377,32.3607427055702918,6594,6595,273,1,3/31/2017 11:45:39 PM,0.4767932489451476793,0.3236074270557029177,
1.45553314800228E+15,MAMMO,113,236,47.8813559322033898,122,376,32.4468085106382979,6594,6595,273,1,4/2/2017 11:38:13 PM,0.4788135593220338983,0.3244680851063829787,
1.45553314800228E+15,MAMMO,113,236,47.8813559322033898,122,375,32.5333333333333333,6594,6595,273,1,4/3/2017 11:41:13 PM,0.4788135593220338983,0.3253333333333333333,
1.45553314800228E+15,MAMMO,114,236,48.3050847457627119,123,375,32.8000000000000000,6594,6595,273,1,4/4/2017 11:35:56 PM,0.4830508474576271186,0.3280000000000000000,
1.45553314800228E+15,MAMMO,114,236,48.3050847457627119,123,375,32.8000000000000000,6594,6595,273,1,4/5/2017 11:36:14 PM,0.4830508474576271186,0.3280000000000000000,
1.45553314800228E+15,MAMMO,114,236,48.3050847457627119,123,375,32.8000000000000000,6594,6595,273,1,4/6/2017 11:36:55 PM,0.4830508474576271186,0.3280000000000000000,
1.45553314800228E+15,MAMMO,114,236,48.3050847457627119,123,375,32.8000000000000000,6594,6595,273,1,4/7/2017 11:42:22 PM,0.4830508474576271186,0.3280000000000000000,
1.45553314800228E+15,MAMMO,113,235,48.0851063829787234,122,374,32.6203208556149733,6594,6595,273,1,4/9/2017 11:44:28 PM,0.4808510638297872340,0.3262032085561497326,
1.45553314800228E+15,MAMMO,114,235,48.5106382978723404,123,374,32.8877005347593583,6594,6595,273,1,4/10/2017 11:35:57 PM,0.4851063829787234042,0.3288770053475935828,
1.45553314800228E+15,MAMMO,114,237,48.1012658227848101,123,376,32.7127659574468085,6594,6595,273,1,4/11/2017 10:21:18 PM,0.4810126582278481012,0.3271276595744680851,
1.45553314800228E+15,MAMMO,114,235,48.5106382978723404,124,375,33.0666666666666667,6594,6595,273,1,4/12/2017 11:34:47 PM,0.4851063829787234042,0.3306666666666666666,
1.45553314800228E+15,MAMMO,114,235,48.5106382978723404,124,374,33.1550802139037433,6594,6595,273,1,4/13/2017 11:41:40 PM,0.4851063829787234042,0.3315508021390374331,
1.45553314800228E+15,MAMMO,114,235,48.5106382978723404,124,374,33.1550802139037433,6594,6595,273,1,4/14/2017 11:44:18 PM,0.4851063829787234042,0.3315508021390374331,
1.45553314800228E+15,MAMMO,114,235,48.5106382978723404,124,374,33.1550802139037433,6594,6595,273,1,4/16/2017 11:38:42 PM,0.4851063829787234042,0.3315508021390374331,
1.45553314800228E+15,MAMMO,114,236,48.3050847457627119,125,375,33.3333333333333333,6594,6595,273,1,4/17/2017 11:40:39 PM,0.4830508474576271186,0.3333333333333333333,
1.45553314800228E+15,MAMMO,114,236,48.3050847457627119,125,375,33.3333333333333333,6594,6595,273,1,4/18/2017 11:40:41 PM,0.4830508474576271186,0.3333333333333333333,
1.45553314800228E+15,MAMMO,114,235,48.5106382978723404,125,374,33.4224598930481283,6594,6595,273,1,4/19/2017 11:40:37 PM,0.4851063829787234042,0.3342245989304812834,
1.45553314800228E+15,MAMMO,114,235,48.5106382978723404,125,374,33.4224598930481283,6594,6595,273,1,4/20/2017 11:41:53 PM,0.4851063829787234042,0.3342245989304812834,
1.45553314800228E+15,MAMMO,114,235,48.5106382978723404,125,374,33.4224598930481283,6594,6595,273,1,4/21/2017 11:40:40 PM,0.4851063829787234042,0.3342245989304812834,
1.45553314800228E+15,MAMMO,113,235,48.0851063829787234,124,374,33.1550802139037433,6594,6595,273,1,4/23/2017 11:39:34 PM,0.4808510638297872340,0.3315508021390374331,
1.45553314800228E+15,MAMMO,113,235,48.0851063829787234,124,374,33.1550802139037433,6594,6595,273,1,4/24/2017 11:40:54 PM,0.4808510638297872340,0.3315508021390374331,
1.45553314800228E+15,MAMMO,113,234,48.2905982905982906,124,374,33.1550802139037433,6594,6595,273,1,4/25/2017 11:39:29 PM,0.4829059829059829059,0.3315508021390374331,
1.45553314800228E+15,MAMMO,113,234,48.2905982905982906,124,374,33.1550802139037433,6594,6595,273,1,4/26/2017 11:37:26 PM,0.4829059829059829059,0.3315508021390374331,
1.45553314800228E+15,MAMMO,113,234,48.2905982905982906,124,374,33.1550802139037433,6594,6595,273,1,4/27/2017 11:38:31 PM,0.4829059829059829059,0.3315508021390374331,
1.45553314800228E+15,MAMMO,113,233,48.4978540772532189,124,373,33.2439678284182306,6594,6595,273,1,4/28/2017 11:41:01 PM,0.4849785407725321888,0.3324396782841823056,
1.45553314800228E+15,MAMMO,113,233,48.4978540772532189,124,373,33.2439678284182306,6594,6595,273,1,4/30/2017 11:39:48 PM,0.4849785407725321888,0.3324396782841823056,
1.45553314800228E+15,MAMMO,113,233,48.4978540772532189,124,373,33.2439678284182306,6594,6595,273,1,5/1/2017 11:40:07 PM,0.4849785407725321888,0.3324396782841823056,
1.45553314800228E+15,MAMMO,113,233,48.4978540772532189,124,373,33.2439678284182306,6594,6595,273,1,5/2/2017 11:39:46 PM,0.4849785407725321888,0.3324396782841823056,
1.45553314800228E+15,MAMMO,112,232,48.2758620689655172,124,371,33.4231805929919137,6594,6595,273,1,5/3/2017 11:39:18 PM,0.4827586206896551724,0.3342318059299191374,
1.45553314800228E+15,MAMMO,112,232,48.2758620689655172,124,371,33.4231805929919137,6594,6595,273,1,5/4/2017 11:42:49 PM,0.4827586206896551724,0.3342318059299191374,
1.45553314800228E+15,MAMMO,111,231,48.0519480519480519,123,372,33.0645161290322581,6594,6595,273,1,5/5/2017 11:44:58 PM,0.4805194805194805194,0.3306451612903225806,
1.45553314800228E+15,MAMMO,112,231,48.4848484848484848,124,372,33.3333333333333333,6594,6595,273,1,5/7/2017 11:42:41 PM,0.4848484848484848484,0.3333333333333333333,
1.45553314800228E+15,MAMMO,112,231,48.4848484848484848,124,372,33.3333333333333333,6594,6595,273,1,5/8/2017 11:38:47 PM,0.4848484848484848484,0.3333333333333333333,
1.45553314800228E+15,MAMMO,112,232,48.2758620689655172,124,373,33.2439678284182306,6594,6595,273,1,5/9/2017 11:46:03 PM,0.4827586206896551724,0.3324396782841823056,
1.45553314800228E+15,MAMMO,112,232,48.2758620689655172,124,373,33.2439678284182306,6594,6595,273,1,5/10/2017 11:45:23 PM,0.4827586206896551724,0.3324396782841823056,
1.45553314800228E+15,MAMMO,112,232,48.2758620689655172,124,373,33.2439678284182306,6594,6595,273,1,5/11/2017 11:43:36 PM,0.4827586206896551724,0.3324396782841823056,
1.45553314800228E+15,MAMMO,112,232,48.2758620689655172,124,373,33.2439678284182306,6594,6595,273,1,5/13/2017 12:01:32 AM,0.4827586206896551724,0.3324396782841823056,
1.45553314800228E+15,MAMMO,112,232,48.2758620689655172,124,373,33.2439678284182306,6594,6595,273,1,5/15/2017 12:04:24 AM,0.4827586206896551724,0.3324396782841823056,
1.45553314800228E+15,MAMMO,112,233,48.0686695278969957,124,373,33.2439678284182306,6594,6595,273,1,5/16/2017 12:07:09 AM,0.4806866952789699570,0.3324396782841823056,
1.45553314800228E+15,MAMMO,112,233,48.0686695278969957,124,373,33.2439678284182306,6594,6595,273,1,5/17/2017 12:05:57 AM,0.4806866952789699570,0.3324396782841823056,
