PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389735972E+15,DM-KIDNEY,106,152,69.7368421052631579,106,153,69.2810457516339869,6552,6553,273,1,9/7/2017 12:08:28 AM,0.6973684210526315789,0.6928104575163398692,
1.69943389735972E+15,DM-KIDNEY,106,152,69.7368421052631579,106,153,69.2810457516339869,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6973684210526315789,0.6928104575163398692,
1.69943389735972E+15,DM-KIDNEY,106,152,69.7368421052631579,106,153,69.2810457516339869,6552,6553,273,1,9/9/2017 12:09:47 AM,0.6973684210526315789,0.6928104575163398692,
1.69943389735972E+15,DM-KIDNEY,106,151,70.1986754966887417,106,153,69.2810457516339869,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7019867549668874172,0.6928104575163398692,
1.69943389735972E+15,DM-KIDNEY,106,151,70.1986754966887417,106,153,69.2810457516339869,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7019867549668874172,0.6928104575163398692,
1.69943389735972E+15,DM-KIDNEY,104,151,68.8741721854304636,104,153,67.9738562091503268,6552,6553,273,1,9/13/2017 12:11:06 AM,0.6887417218543046357,0.6797385620915032679,
1.69943389735972E+15,DM-KIDNEY,104,151,68.8741721854304636,104,153,67.9738562091503268,6552,6553,273,1,9/14/2017 12:11:51 AM,0.6887417218543046357,0.6797385620915032679,
1.69943389735972E+15,DM-KIDNEY,104,151,68.8741721854304636,104,153,67.9738562091503268,6552,6553,273,1,9/15/2017 12:13:11 AM,0.6887417218543046357,0.6797385620915032679,
1.69943389735972E+15,DM-KIDNEY,102,151,67.5496688741721854,102,153,66.6666666666666667,6552,6553,273,1,9/16/2017 12:14:43 AM,0.6754966887417218543,0.6666666666666666666,
1.69943389735972E+15,DM-KIDNEY,103,152,67.7631578947368421,103,154,66.8831168831168831,6552,6553,273,1,9/20/2017 12:04:21 AM,0.6776315789473684210,0.6688311688311688311,
1.69943389735972E+15,DM-KIDNEY,103,152,67.7631578947368421,103,154,66.8831168831168831,6552,6553,273,1,9/21/2017 12:06:03 AM,0.6776315789473684210,0.6688311688311688311,
1.69943389735972E+15,DM-KIDNEY,103,152,67.7631578947368421,103,154,66.8831168831168831,6552,6553,273,1,9/22/2017 12:13:00 AM,0.6776315789473684210,0.6688311688311688311,
1.69943389735972E+15,DM-KIDNEY,103,152,67.7631578947368421,103,154,66.8831168831168831,6552,6553,273,1,9/23/2017 12:14:55 AM,0.6776315789473684210,0.6688311688311688311,
1.69943389735972E+15,DM-KIDNEY,104,152,68.4210526315789474,104,154,67.5324675324675325,6552,6553,273,1,9/25/2017 12:15:15 AM,0.6842105263157894736,0.6753246753246753246,
1.69943389735972E+15,DM-KIDNEY,104,151,68.8741721854304636,104,153,67.9738562091503268,6552,6553,273,1,9/26/2017 12:15:41 AM,0.6887417218543046357,0.6797385620915032679,
1.69943389735972E+15,DM-KIDNEY,105,151,69.5364238410596026,105,153,68.6274509803921569,6552,6553,273,1,9/27/2017 12:15:07 AM,0.6953642384105960264,0.6862745098039215686,
1.69943389735972E+15,DM-KIDNEY,104,151,68.8741721854304636,104,153,67.9738562091503268,6552,6553,273,1,9/28/2017 12:06:36 AM,0.6887417218543046357,0.6797385620915032679,
1.69943389735972E+15,DM-KIDNEY,103,151,68.2119205298013245,103,153,67.3202614379084967,6552,6553,273,1,9/29/2017 12:11:26 AM,0.6821192052980132450,0.6732026143790849673,
1.69943389735972E+15,DM-KIDNEY,103,150,68.6666666666666667,103,152,67.7631578947368421,6552,6553,273,1,9/30/2017 12:11:22 AM,0.6866666666666666666,0.6776315789473684210,
1.69943389735972E+15,DM-PPSV,42,151,27.8145695364238411,42,178,23.5955056179775281,6578,6579,273,1,1/1/2017 11:42:58 PM,0.2781456953642384105,0.2359550561797752808,
1.69943389735972E+15,DM-PPSV,42,151,27.8145695364238411,42,178,23.5955056179775281,6578,6579,273,1,1/2/2017 11:44:36 PM,0.2781456953642384105,0.2359550561797752808,
1.69943389735972E+15,DM-PPSV,42,151,27.8145695364238411,42,178,23.5955056179775281,6578,6579,273,1,1/3/2017 11:39:18 PM,0.2781456953642384105,0.2359550561797752808,
1.69943389735972E+15,DM-PPSV,42,151,27.8145695364238411,42,178,23.5955056179775281,6578,6579,273,1,1/4/2017 11:37:28 PM,0.2781456953642384105,0.2359550561797752808,
1.69943389735972E+15,DM-PPSV,42,151,27.8145695364238411,42,178,23.5955056179775281,6578,6579,273,1,1/5/2017 11:43:13 PM,0.2781456953642384105,0.2359550561797752808,
1.69943389735972E+15,DM-PPSV,42,151,27.8145695364238411,42,178,23.5955056179775281,6578,6579,273,1,1/6/2017 11:43:05 PM,0.2781456953642384105,0.2359550561797752808,
1.69943389735972E+15,DM-PPSV,42,151,27.8145695364238411,42,178,23.5955056179775281,6578,6579,273,1,1/8/2017 11:43:01 PM,0.2781456953642384105,0.2359550561797752808,
1.69943389735972E+15,DM-PPSV,91,151,60.2649006622516556,96,178,53.9325842696629213,6578,6579,273,1,1/9/2017 11:42:26 PM,0.6026490066225165562,0.5393258426966292134,
1.69943389735972E+15,DM-PPSV,92,151,60.9271523178807947,97,178,54.4943820224719101,6578,6579,273,1,1/10/2017 11:46:31 PM,0.6092715231788079470,0.5449438202247191011,
1.69943389735972E+15,DM-PPSV,91,150,60.6666666666666667,97,178,54.4943820224719101,6578,6579,273,1,1/11/2017 11:41:42 PM,0.6066666666666666666,0.5449438202247191011,
1.69943389735972E+15,DM-PPSV,91,150,60.6666666666666667,97,178,54.4943820224719101,6578,6579,273,1,1/12/2017 11:42:20 PM,0.6066666666666666666,0.5449438202247191011,
1.69943389735972E+15,DM-PPSV,91,150,60.6666666666666667,97,178,54.4943820224719101,6578,6579,273,1,1/13/2017 11:45:16 PM,0.6066666666666666666,0.5449438202247191011,
1.69943389735972E+15,DM-PPSV,91,150,60.6666666666666667,97,178,54.4943820224719101,6578,6579,273,1,1/15/2017 11:47:30 PM,0.6066666666666666666,0.5449438202247191011,
1.69943389735972E+15,DM-PPSV,92,150,61.3333333333333333,98,178,55.0561797752808989,6578,6579,273,1,1/16/2017 11:39:55 PM,0.6133333333333333333,0.5505617977528089887,
1.69943389735972E+15,DM-PPSV,92,150,61.3333333333333333,98,178,55.0561797752808989,6578,6579,273,1,1/17/2017 11:44:39 PM,0.6133333333333333333,0.5505617977528089887,
1.69943389735972E+15,DM-PPSV,92,150,61.3333333333333333,98,178,55.0561797752808989,6578,6579,273,1,1/18/2017 11:44:19 PM,0.6133333333333333333,0.5505617977528089887,
1.69943389735972E+15,DM-PPSV,92,151,60.9271523178807947,98,178,55.0561797752808989,6578,6579,273,1,1/19/2017 11:41:08 PM,0.6092715231788079470,0.5505617977528089887,
1.69943389735972E+15,DM-PPSV,93,151,61.5894039735099338,99,178,55.6179775280898876,6578,6579,273,1,1/20/2017 11:45:13 PM,0.6158940397350993377,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,93,151,61.5894039735099338,99,178,55.6179775280898876,6578,6579,273,1,1/22/2017 11:36:20 PM,0.6158940397350993377,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,93,151,61.5894039735099338,99,178,55.6179775280898876,6578,6579,273,1,1/23/2017 11:38:24 PM,0.6158940397350993377,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,93,151,61.5894039735099338,99,178,55.6179775280898876,6578,6579,273,1,1/24/2017 11:36:01 PM,0.6158940397350993377,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,93,151,61.5894039735099338,99,178,55.6179775280898876,6578,6579,273,1,1/25/2017 11:44:17 PM,0.6158940397350993377,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,93,151,61.5894039735099338,99,178,55.6179775280898876,6578,6579,273,1,1/26/2017 11:43:45 PM,0.6158940397350993377,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,93,151,61.5894039735099338,99,178,55.6179775280898876,6578,6579,273,1,1/27/2017 11:40:39 PM,0.6158940397350993377,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,93,151,61.5894039735099338,99,178,55.6179775280898876,6578,6579,273,1,1/29/2017 11:42:30 PM,0.6158940397350993377,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,93,151,61.5894039735099338,99,178,55.6179775280898876,6578,6579,273,1,1/30/2017 11:45:14 PM,0.6158940397350993377,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,93,152,61.1842105263157895,98,178,55.0561797752808989,6578,6579,273,1,1/31/2017 11:48:00 PM,0.6118421052631578947,0.5505617977528089887,
1.69943389735972E+15,DM-PPSV,93,152,61.1842105263157895,98,178,55.0561797752808989,6578,6579,273,1,2/1/2017 11:47:59 PM,0.6118421052631578947,0.5505617977528089887,
1.69943389735972E+15,DM-PPSV,93,152,61.1842105263157895,98,178,55.0561797752808989,6578,6579,273,1,2/2/2017 11:45:23 PM,0.6118421052631578947,0.5505617977528089887,
1.69943389735972E+15,DM-PPSV,93,152,61.1842105263157895,98,178,55.0561797752808989,6578,6579,273,1,2/3/2017 11:40:44 PM,0.6118421052631578947,0.5505617977528089887,
1.69943389735972E+15,DM-PPSV,93,152,61.1842105263157895,98,178,55.0561797752808989,6578,6579,273,1,2/5/2017 11:40:12 PM,0.6118421052631578947,0.5505617977528089887,
1.69943389735972E+15,DM-PPSV,93,152,61.1842105263157895,98,178,55.0561797752808989,6578,6579,273,1,2/6/2017 11:37:50 PM,0.6118421052631578947,0.5505617977528089887,
1.69943389735972E+15,DM-PPSV,94,152,61.8421052631578947,99,178,55.6179775280898876,6578,6579,273,1,2/7/2017 11:37:23 PM,0.6184210526315789473,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,94,152,61.8421052631578947,99,178,55.6179775280898876,6578,6579,273,1,2/8/2017 11:42:43 PM,0.6184210526315789473,0.5561797752808988764,
1.69943389735972E+15,DM-PPSV,95,152,62.5000000000000000,100,178,56.1797752808988764,6578,6579,273,1,2/9/2017 11:45:43 PM,0.6250000000000000000,0.5617977528089887640,
1.69943389735972E+15,DM-PPSV,96,153,62.7450980392156863,101,178,56.7415730337078652,6578,6579,273,1,2/10/2017 11:39:56 PM,0.6274509803921568627,0.5674157303370786516,
1.69943389735972E+15,DM-PPSV,96,153,62.7450980392156863,101,178,56.7415730337078652,6578,6579,273,1,2/12/2017 11:45:53 PM,0.6274509803921568627,0.5674157303370786516,
1.69943389735972E+15,DM-PPSV,96,153,62.7450980392156863,101,178,56.7415730337078652,6578,6579,273,1,2/13/2017 11:40:17 PM,0.6274509803921568627,0.5674157303370786516,
1.69943389735972E+15,DM-PPSV,97,153,63.3986928104575163,102,178,57.3033707865168539,6578,6579,273,1,2/14/2017 11:41:55 PM,0.6339869281045751633,0.5730337078651685393,
1.69943389735972E+15,DM-PPSV,97,153,63.3986928104575163,102,178,57.3033707865168539,6578,6579,273,1,2/15/2017 11:37:49 PM,0.6339869281045751633,0.5730337078651685393,
1.69943389735972E+15,DM-PPSV,98,153,64.0522875816993464,103,178,57.8651685393258427,6578,6579,273,1,2/16/2017 11:40:38 PM,0.6405228758169934640,0.5786516853932584269,
1.69943389735972E+15,DM-PPSV,98,153,64.0522875816993464,103,178,57.8651685393258427,6578,6579,273,1,2/17/2017 11:38:16 PM,0.6405228758169934640,0.5786516853932584269,
1.69943389735972E+15,DM-PPSV,98,153,64.0522875816993464,103,178,57.8651685393258427,6578,6579,273,1,2/19/2017 11:40:21 PM,0.6405228758169934640,0.5786516853932584269,
1.69943389735972E+15,DM-PPSV,98,153,64.0522875816993464,103,178,57.8651685393258427,6578,6579,273,1,2/20/2017 11:43:31 PM,0.6405228758169934640,0.5786516853932584269,
1.69943389735972E+15,DM-PPSV,98,153,64.0522875816993464,103,178,57.8651685393258427,6578,6579,273,1,2/21/2017 11:42:24 PM,0.6405228758169934640,0.5786516853932584269,
1.69943389735972E+15,DM-PPSV,98,153,64.0522875816993464,103,178,57.8651685393258427,6578,6579,273,1,2/22/2017 11:44:26 PM,0.6405228758169934640,0.5786516853932584269,
1.69943389735972E+15,DM-PPSV,98,153,64.0522875816993464,103,178,57.8651685393258427,6578,6579,273,1,2/23/2017 11:39:32 PM,0.6405228758169934640,0.5786516853932584269,
1.69943389735972E+15,DM-PPSV,98,153,64.0522875816993464,103,178,57.8651685393258427,6578,6579,273,1,2/24/2017 11:40:51 PM,0.6405228758169934640,0.5786516853932584269,
1.69943389735972E+15,DM-PPSV,99,153,64.7058823529411765,104,178,58.4269662921348315,6578,6579,273,1,2/26/2017 11:42:59 PM,0.6470588235294117647,0.5842696629213483146,
1.69943389735972E+15,DM-PPSV,99,153,64.7058823529411765,104,178,58.4269662921348315,6578,6579,273,1,2/27/2017 11:38:23 PM,0.6470588235294117647,0.5842696629213483146,
1.69943389735972E+15,DM-PPSV,99,153,64.7058823529411765,104,178,58.4269662921348315,6578,6579,273,1,2/28/2017 11:43:33 PM,0.6470588235294117647,0.5842696629213483146,
1.69943389735972E+15,DM-PPSV,99,153,64.7058823529411765,104,178,58.4269662921348315,6578,6579,273,1,3/1/2017 11:35:21 PM,0.6470588235294117647,0.5842696629213483146,
1.69943389735972E+15,DM-PPSV,99,153,64.7058823529411765,104,178,58.4269662921348315,6578,6579,273,1,3/2/2017 11:45:53 PM,0.6470588235294117647,0.5842696629213483146,
1.69943389735972E+15,DM-PPSV,99,153,64.7058823529411765,104,178,58.4269662921348315,6578,6579,273,1,3/3/2017 11:37:32 PM,0.6470588235294117647,0.5842696629213483146,
1.69943389735972E+15,DM-PPSV,99,153,64.7058823529411765,104,178,58.4269662921348315,6578,6579,273,1,3/5/2017 11:41:43 PM,0.6470588235294117647,0.5842696629213483146,
1.69943389735972E+15,DM-PPSV,99,153,64.7058823529411765,104,178,58.4269662921348315,6578,6579,273,1,3/6/2017 11:38:35 PM,0.6470588235294117647,0.5842696629213483146,
1.69943389735972E+15,DM-PPSV,98,152,64.4736842105263158,103,177,58.1920903954802260,6578,6579,273,1,3/8/2017 4:25:05 AM,0.6447368421052631578,0.5819209039548022598,
1.69943389735972E+15,DM-PPSV,98,152,64.4736842105263158,103,177,58.1920903954802260,6578,6579,273,1,3/8/2017 11:39:01 PM,0.6447368421052631578,0.5819209039548022598,
1.69943389735972E+15,DM-PPSV,98,152,64.4736842105263158,103,177,58.1920903954802260,6578,6579,273,1,3/9/2017 11:42:30 PM,0.6447368421052631578,0.5819209039548022598,
1.69943389735972E+15,DM-PPSV,97,151,64.2384105960264901,102,176,57.9545454545454545,6578,6579,273,1,3/10/2017 11:38:04 PM,0.6423841059602649006,0.5795454545454545454,
1.69943389735972E+15,DM-PPSV,97,151,64.2384105960264901,102,176,57.9545454545454545,6578,6579,273,1,3/12/2017 11:37:00 PM,0.6423841059602649006,0.5795454545454545454,
1.69943389735972E+15,DM-PPSV,97,151,64.2384105960264901,102,176,57.9545454545454545,6578,6579,273,1,3/13/2017 11:34:16 PM,0.6423841059602649006,0.5795454545454545454,
1.69943389735972E+15,DM-PPSV,97,151,64.2384105960264901,102,176,57.9545454545454545,6578,6579,273,1,3/14/2017 11:41:57 PM,0.6423841059602649006,0.5795454545454545454,
1.69943389735972E+15,DM-PPSV,97,150,64.6666666666666667,102,176,57.9545454545454545,6578,6579,273,1,3/15/2017 11:41:25 PM,0.6466666666666666666,0.5795454545454545454,
1.69943389735972E+15,DM-PPSV,97,150,64.6666666666666667,102,176,57.9545454545454545,6578,6579,273,1,3/16/2017 11:41:22 PM,0.6466666666666666666,0.5795454545454545454,
1.69943389735972E+15,DM-PPSV,97,150,64.6666666666666667,102,176,57.9545454545454545,6578,6579,273,1,3/17/2017 11:39:23 PM,0.6466666666666666666,0.5795454545454545454,
1.69943389735972E+15,DM-PPSV,97,149,65.1006711409395973,102,176,57.9545454545454545,6578,6579,273,1,3/19/2017 11:44:14 PM,0.6510067114093959731,0.5795454545454545454,
1.69943389735972E+15,DM-PPSV,98,149,65.7718120805369128,103,176,58.5227272727272727,6578,6579,273,1,3/20/2017 11:43:01 PM,0.6577181208053691275,0.5852272727272727272,
1.69943389735972E+15,DM-PPSV,98,150,65.3333333333333333,103,177,58.1920903954802260,6578,6579,273,1,3/21/2017 11:38:26 PM,0.6533333333333333333,0.5819209039548022598,
1.69943389735972E+15,DM-PPSV,98,150,65.3333333333333333,103,177,58.1920903954802260,6578,6579,273,1,3/22/2017 11:43:34 PM,0.6533333333333333333,0.5819209039548022598,
1.69943389735972E+15,DM-PPSV,98,150,65.3333333333333333,103,177,58.1920903954802260,6578,6579,273,1,3/23/2017 11:41:15 PM,0.6533333333333333333,0.5819209039548022598,
1.69943389735972E+15,DM-PPSV,98,150,65.3333333333333333,103,177,58.1920903954802260,6578,6579,273,1,3/24/2017 11:41:39 PM,0.6533333333333333333,0.5819209039548022598,
1.69943389735972E+15,DM-PPSV,99,150,66.0000000000000000,104,177,58.7570621468926554,6578,6579,273,1,3/26/2017 11:40:47 PM,0.6600000000000000000,0.5875706214689265536,
1.69943389735972E+15,DM-PPSV,99,150,66.0000000000000000,104,177,58.7570621468926554,6578,6579,273,1,3/27/2017 11:38:20 PM,0.6600000000000000000,0.5875706214689265536,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,3/28/2017 11:36:51 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,3/29/2017 11:35:39 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,3/30/2017 11:43:22 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,3/31/2017 11:45:23 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,4/2/2017 11:37:57 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,4/3/2017 11:40:57 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,4/4/2017 11:35:40 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,4/5/2017 11:35:59 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,4/6/2017 11:36:39 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,4/7/2017 11:42:06 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,4/9/2017 11:44:12 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,4/10/2017 11:35:42 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,100,150,66.6666666666666667,105,177,59.3220338983050847,6578,6579,273,1,4/12/2017 11:34:31 PM,0.6666666666666666666,0.5932203389830508474,
1.69943389735972E+15,DM-PPSV,101,150,67.3333333333333333,106,177,59.8870056497175141,6578,6579,273,1,4/13/2017 11:41:24 PM,0.6733333333333333333,0.5988700564971751412,
1.69943389735972E+15,DM-PPSV,102,150,68.0000000000000000,107,173,61.8497109826589595,6578,6579,273,1,4/14/2017 11:44:02 PM,0.6800000000000000000,0.6184971098265895953,
1.69943389735972E+15,DM-PPSV,101,149,67.7852348993288591,107,173,61.8497109826589595,6578,6579,273,1,4/16/2017 11:38:26 PM,0.6778523489932885906,0.6184971098265895953,
1.69943389735972E+15,DM-PPSV,100,148,67.5675675675675676,106,172,61.6279069767441860,6578,6579,273,1,4/17/2017 11:40:22 PM,0.6756756756756756756,0.6162790697674418604,
1.69943389735972E+15,DM-PPSV,100,148,67.5675675675675676,106,171,61.9883040935672515,6578,6579,273,1,4/18/2017 11:40:24 PM,0.6756756756756756756,0.6198830409356725146,
1.69943389735972E+15,DM-PPSV,100,148,67.5675675675675676,106,171,61.9883040935672515,6578,6579,273,1,4/19/2017 11:40:21 PM,0.6756756756756756756,0.6198830409356725146,
1.69943389735972E+15,DM-PPSV,100,148,67.5675675675675676,106,171,61.9883040935672515,6578,6579,273,1,4/20/2017 11:41:37 PM,0.6756756756756756756,0.6198830409356725146,
1.69943389735972E+15,DM-PPSV,85,128,66.4062500000000000,87,141,61.7021276595744681,6578,6579,273,1,4/21/2017 11:40:24 PM,0.6640625000000000000,0.6170212765957446808,
1.69943389735972E+15,DM-PPSV,85,128,66.4062500000000000,87,141,61.7021276595744681,6578,6579,273,1,4/23/2017 11:39:19 PM,0.6640625000000000000,0.6170212765957446808,
1.69943389735972E+15,DM-PPSV,100,148,67.5675675675675676,103,162,63.5802469135802469,6578,6579,273,1,4/24/2017 10:43:28 AM,0.6756756756756756756,0.6358024691358024691,
1.69943389735972E+15,DM-PPSV,100,148,67.5675675675675676,103,162,63.5802469135802469,6578,6579,273,1,4/24/2017 11:40:38 PM,0.6756756756756756756,0.6358024691358024691,
1.69943389735972E+15,DM-PPSV,100,149,67.1140939597315436,103,162,63.5802469135802469,6578,6579,273,1,4/25/2017 11:39:13 PM,0.6711409395973154362,0.6358024691358024691,
1.69943389735972E+15,DM-PPSV,100,149,67.1140939597315436,103,162,63.5802469135802469,6578,6579,273,1,4/26/2017 11:37:10 PM,0.6711409395973154362,0.6358024691358024691,
1.69943389735972E+15,DM-PPSV,100,149,67.1140939597315436,103,162,63.5802469135802469,6578,6579,273,1,4/27/2017 11:38:15 PM,0.6711409395973154362,0.6358024691358024691,
1.69943389735972E+15,DM-PPSV,101,149,67.7852348993288591,104,160,65.0000000000000000,6578,6579,273,1,4/28/2017 11:40:45 PM,0.6778523489932885906,0.6500000000000000000,
1.69943389735972E+15,DM-PPSV,101,149,67.7852348993288591,104,160,65.0000000000000000,6578,6579,273,1,4/30/2017 11:39:33 PM,0.6778523489932885906,0.6500000000000000000,
1.69943389735972E+15,DM-PPSV,101,149,67.7852348993288591,104,160,65.0000000000000000,6578,6579,273,1,5/1/2017 11:39:52 PM,0.6778523489932885906,0.6500000000000000000,
1.69943389735972E+15,DM-PPSV,101,147,68.7074829931972789,104,159,65.4088050314465409,6578,6579,273,1,5/2/2017 11:39:30 PM,0.6870748299319727891,0.6540880503144654088,
1.69943389735972E+15,DM-PPSV,101,147,68.7074829931972789,104,159,65.4088050314465409,6578,6579,273,1,5/3/2017 11:39:02 PM,0.6870748299319727891,0.6540880503144654088,
1.69943389735972E+15,DM-PPSV,101,147,68.7074829931972789,104,159,65.4088050314465409,6578,6579,273,1,5/4/2017 11:42:33 PM,0.6870748299319727891,0.6540880503144654088,
1.69943389735972E+15,DM-PPSV,101,147,68.7074829931972789,104,159,65.4088050314465409,6578,6579,273,1,5/5/2017 11:44:42 PM,0.6870748299319727891,0.6540880503144654088,
1.69943389735972E+15,DM-PPSV,101,147,68.7074829931972789,104,159,65.4088050314465409,6578,6579,273,1,5/7/2017 11:42:25 PM,0.6870748299319727891,0.6540880503144654088,
1.69943389735972E+15,DM-PPSV,101,147,68.7074829931972789,104,159,65.4088050314465409,6578,6579,273,1,5/8/2017 11:38:31 PM,0.6870748299319727891,0.6540880503144654088,
1.69943389735972E+15,DM-PPSV,101,147,68.7074829931972789,104,159,65.4088050314465409,6578,6579,273,1,5/9/2017 11:45:46 PM,0.6870748299319727891,0.6540880503144654088,
1.69943389735972E+15,DM-PPSV,101,147,68.7074829931972789,104,159,65.4088050314465409,6578,6579,273,1,5/10/2017 11:45:07 PM,0.6870748299319727891,0.6540880503144654088,
1.69943389735972E+15,DM-PPSV,101,146,69.1780821917808219,104,158,65.8227848101265823,6578,6579,273,1,5/11/2017 11:43:20 PM,0.6917808219178082191,0.6582278481012658227,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,105,156,67.3076923076923077,6578,6579,273,1,5/13/2017 12:01:16 AM,0.6986301369863013698,0.6730769230769230769,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,105,156,67.3076923076923077,6578,6579,273,1,5/15/2017 12:04:08 AM,0.6986301369863013698,0.6730769230769230769,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/16/2017 12:06:53 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/17/2017 12:05:41 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/18/2017 12:06:27 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/19/2017 12:01:44 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/20/2017 12:05:45 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/22/2017 12:02:50 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/23/2017 12:04:54 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/24/2017 12:08:45 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/25/2017 12:06:19 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/26/2017 12:10:57 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/27/2017 12:05:49 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/29/2017 12:08:52 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/30/2017 12:06:10 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,5/31/2017 12:02:39 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,6/1/2017 12:09:46 AM,0.6986301369863013698,0.6753246753246753246,
1.69943389735972E+15,DM-PPSV,102,146,69.8630136986301370,104,154,67.5324675324675325,6578,6579,273,1,6/2/2017 12:01:38 AM,0.6986301369863013698,0.6753246753246753246,
