PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.66055300900902E+15,MAMMO,320,465,68.8172043010752688,357,563,63.4103019538188277,6594,6595,273,1,1/22/2017 11:36:38 PM,0.6881720430107526881,0.6341030195381882770,
1.66055300900902E+15,MAMMO,321,466,68.8841201716738197,358,563,63.5879218472468917,6594,6595,273,1,1/23/2017 11:38:41 PM,0.6888412017167381974,0.6358792184724689165,
1.66055300900902E+15,MAMMO,322,467,68.9507494646680942,359,564,63.6524822695035461,6594,6595,273,1,1/24/2017 11:36:18 PM,0.6895074946466809421,0.6365248226950354609,
1.66055300900902E+15,MAMMO,320,465,68.8172043010752688,357,563,63.4103019538188277,6594,6595,273,1,1/25/2017 11:44:35 PM,0.6881720430107526881,0.6341030195381882770,
1.66055300900902E+15,MAMMO,320,466,68.6695278969957082,356,564,63.1205673758865248,6594,6595,273,1,1/26/2017 11:44:03 PM,0.6866952789699570815,0.6312056737588652482,
1.66055300900902E+15,MAMMO,320,465,68.8172043010752688,357,564,63.2978723404255319,6594,6595,273,1,1/27/2017 11:40:56 PM,0.6881720430107526881,0.6329787234042553191,
1.66055300900902E+15,MAMMO,319,465,68.6021505376344086,355,564,62.9432624113475177,6594,6595,273,1,1/29/2017 11:42:47 PM,0.6860215053763440860,0.6294326241134751773,
1.66055300900902E+15,MAMMO,320,466,68.6695278969957082,356,564,63.1205673758865248,6594,6595,273,1,1/30/2017 11:45:31 PM,0.6866952789699570815,0.6312056737588652482,
1.66055300900902E+15,MAMMO,320,467,68.5224839400428266,356,564,63.1205673758865248,6594,6595,273,1,1/31/2017 11:48:18 PM,0.6852248394004282655,0.6312056737588652482,
1.66055300900902E+15,MAMMO,320,469,68.2302771855010661,356,565,63.0088495575221239,6594,6595,273,1,2/1/2017 11:48:17 PM,0.6823027718550106609,0.6300884955752212389,
1.66055300900902E+15,MAMMO,322,470,68.5106382978723404,358,566,63.2508833922261484,6594,6595,273,1,2/2/2017 11:45:40 PM,0.6851063829787234042,0.6325088339222614840,
1.66055300900902E+15,MAMMO,323,470,68.7234042553191489,359,566,63.4275618374558304,6594,6595,273,1,2/3/2017 11:41:02 PM,0.6872340425531914893,0.6342756183745583038,
1.66055300900902E+15,MAMMO,323,470,68.7234042553191489,359,566,63.4275618374558304,6594,6595,273,1,2/5/2017 11:40:29 PM,0.6872340425531914893,0.6342756183745583038,
1.66055300900902E+15,MAMMO,323,470,68.7234042553191489,359,566,63.4275618374558304,6594,6595,273,1,2/6/2017 11:38:07 PM,0.6872340425531914893,0.6342756183745583038,
1.66055300900902E+15,MAMMO,324,471,68.7898089171974522,359,566,63.4275618374558304,6594,6595,273,1,2/7/2017 11:37:40 PM,0.6878980891719745222,0.6342756183745583038,
1.66055300900902E+15,MAMMO,325,470,69.1489361702127660,360,566,63.6042402826855124,6594,6595,273,1,2/8/2017 11:43:00 PM,0.6914893617021276595,0.6360424028268551236,
1.66055300900902E+15,MAMMO,324,469,69.0831556503198294,360,566,63.6042402826855124,6594,6595,273,1,2/9/2017 11:46:01 PM,0.6908315565031982942,0.6360424028268551236,
1.66055300900902E+15,MAMMO,324,469,69.0831556503198294,360,566,63.6042402826855124,6594,6595,273,1,2/10/2017 11:40:14 PM,0.6908315565031982942,0.6360424028268551236,
1.66055300900902E+15,MAMMO,323,468,69.0170940170940171,360,566,63.6042402826855124,6594,6595,273,1,2/12/2017 11:46:10 PM,0.6901709401709401709,0.6360424028268551236,
1.66055300900902E+15,MAMMO,323,470,68.7234042553191489,360,566,63.6042402826855124,6594,6595,273,1,2/13/2017 11:40:35 PM,0.6872340425531914893,0.6360424028268551236,
1.66055300900902E+15,MAMMO,324,470,68.9361702127659574,361,566,63.7809187279151943,6594,6595,273,1,2/14/2017 11:42:12 PM,0.6893617021276595744,0.6378091872791519434,
1.66055300900902E+15,MAMMO,327,472,69.2796610169491525,363,566,64.1342756183745583,6594,6595,273,1,2/15/2017 11:38:06 PM,0.6927966101694915254,0.6413427561837455830,
1.66055300900902E+15,MAMMO,326,471,69.2144373673036093,363,566,64.1342756183745583,6594,6595,273,1,2/16/2017 11:40:56 PM,0.6921443736730360934,0.6413427561837455830,
1.66055300900902E+15,MAMMO,326,471,69.2144373673036093,362,566,63.9575971731448763,6594,6595,273,1,2/17/2017 11:38:33 PM,0.6921443736730360934,0.6395759717314487632,
1.66055300900902E+15,MAMMO,325,472,68.8559322033898305,361,567,63.6684303350970018,6594,6595,273,1,2/19/2017 11:40:38 PM,0.6885593220338983050,0.6366843033509700176,
1.66055300900902E+15,MAMMO,323,470,68.7234042553191489,359,565,63.5398230088495575,6594,6595,273,1,2/20/2017 11:43:48 PM,0.6872340425531914893,0.6353982300884955752,
1.66055300900902E+15,MAMMO,322,469,68.6567164179104478,359,565,63.5398230088495575,6594,6595,273,1,2/21/2017 11:42:42 PM,0.6865671641791044776,0.6353982300884955752,
1.66055300900902E+15,MAMMO,321,468,68.5897435897435897,359,565,63.5398230088495575,6594,6595,273,1,2/22/2017 11:44:44 PM,0.6858974358974358974,0.6353982300884955752,
1.66055300900902E+15,MAMMO,320,468,68.3760683760683761,359,566,63.4275618374558304,6594,6595,273,1,2/23/2017 11:39:50 PM,0.6837606837606837606,0.6342756183745583038,
1.66055300900902E+15,MAMMO,321,468,68.5897435897435897,360,566,63.6042402826855124,6594,6595,273,1,2/24/2017 11:41:08 PM,0.6858974358974358974,0.6360424028268551236,
1.66055300900902E+15,MAMMO,321,468,68.5897435897435897,360,566,63.6042402826855124,6594,6595,273,1,2/26/2017 11:43:16 PM,0.6858974358974358974,0.6360424028268551236,
1.66055300900902E+15,MAMMO,321,468,68.5897435897435897,360,565,63.7168141592920354,6594,6595,273,1,2/27/2017 11:38:41 PM,0.6858974358974358974,0.6371681415929203539,
1.66055300900902E+15,MAMMO,321,468,68.5897435897435897,360,565,63.7168141592920354,6594,6595,273,1,2/28/2017 11:43:50 PM,0.6858974358974358974,0.6371681415929203539,
1.66055300900902E+15,MAMMO,322,469,68.6567164179104478,360,565,63.7168141592920354,6594,6595,273,1,3/1/2017 11:35:37 PM,0.6865671641791044776,0.6371681415929203539,
1.66055300900902E+15,MAMMO,322,470,68.5106382978723404,360,566,63.6042402826855124,6594,6595,273,1,3/2/2017 11:46:09 PM,0.6851063829787234042,0.6360424028268551236,
1.66055300900902E+15,MAMMO,321,471,68.1528662420382166,360,569,63.2688927943760984,6594,6595,273,1,3/3/2017 11:37:48 PM,0.6815286624203821656,0.6326889279437609841,
1.66055300900902E+15,MAMMO,321,471,68.1528662420382166,360,569,63.2688927943760984,6594,6595,273,1,3/5/2017 11:41:58 PM,0.6815286624203821656,0.6326889279437609841,
1.66055300900902E+15,MAMMO,322,473,68.0761099365750529,361,570,63.3333333333333333,6594,6595,273,1,3/6/2017 11:38:50 PM,0.6807610993657505285,0.6333333333333333333,
1.66055300900902E+15,MAMMO,322,474,67.9324894514767932,361,571,63.2224168126094571,6594,6595,273,1,3/8/2017 4:25:21 AM,0.6793248945147679324,0.6322241681260945709,
1.66055300900902E+15,MAMMO,323,477,67.7148846960167715,361,572,63.1118881118881119,6594,6595,273,1,3/8/2017 11:39:17 PM,0.6771488469601677148,0.6311188811188811188,
1.66055300900902E+15,MAMMO,321,476,67.4369747899159664,361,573,63.0017452006980803,6594,6595,273,1,3/9/2017 11:42:46 PM,0.6743697478991596638,0.6300174520069808027,
1.66055300900902E+15,MAMMO,321,477,67.2955974842767296,362,575,62.9565217391304348,6594,6595,273,1,3/10/2017 11:38:20 PM,0.6729559748427672955,0.6295652173913043478,
1.66055300900902E+15,MAMMO,321,477,67.2955974842767296,362,575,62.9565217391304348,6594,6595,273,1,3/12/2017 11:37:16 PM,0.6729559748427672955,0.6295652173913043478,
1.66055300900902E+15,MAMMO,320,477,67.0859538784067086,361,575,62.7826086956521739,6594,6595,273,1,3/13/2017 11:34:32 PM,0.6708595387840670859,0.6278260869565217391,
1.66055300900902E+15,MAMMO,318,476,66.8067226890756303,361,576,62.6736111111111111,6594,6595,273,1,3/14/2017 11:42:12 PM,0.6680672268907563025,0.6267361111111111111,
1.66055300900902E+15,MAMMO,318,476,66.8067226890756303,361,576,62.6736111111111111,6594,6595,273,1,3/15/2017 11:41:40 PM,0.6680672268907563025,0.6267361111111111111,
1.66055300900902E+15,MAMMO,319,477,66.8763102725366876,361,576,62.6736111111111111,6594,6595,273,1,3/16/2017 11:41:37 PM,0.6687631027253668763,0.6267361111111111111,
1.66055300900902E+15,MAMMO,319,477,66.8763102725366876,361,576,62.6736111111111111,6594,6595,273,1,3/17/2017 11:39:38 PM,0.6687631027253668763,0.6267361111111111111,
1.66055300900902E+15,MAMMO,319,477,66.8763102725366876,361,576,62.6736111111111111,6594,6595,273,1,3/19/2017 11:44:30 PM,0.6687631027253668763,0.6267361111111111111,
1.66055300900902E+15,MAMMO,321,480,66.8750000000000000,361,577,62.5649913344887348,6594,6595,273,1,3/20/2017 11:43:17 PM,0.6687500000000000000,0.6256499133448873483,
1.66055300900902E+15,MAMMO,321,481,66.7359667359667360,361,578,62.4567474048442907,6594,6595,273,1,3/21/2017 11:38:41 PM,0.6673596673596673596,0.6245674740484429065,
1.66055300900902E+15,MAMMO,321,481,66.7359667359667360,362,579,62.5215889464594128,6594,6595,273,1,3/22/2017 11:43:50 PM,0.6673596673596673596,0.6252158894645941278,
1.66055300900902E+15,MAMMO,320,480,66.6666666666666667,362,579,62.5215889464594128,6594,6595,273,1,3/23/2017 11:41:30 PM,0.6666666666666666666,0.6252158894645941278,
1.66055300900902E+15,MAMMO,321,480,66.8750000000000000,363,579,62.6943005181347150,6594,6595,273,1,3/24/2017 11:41:54 PM,0.6687500000000000000,0.6269430051813471502,
1.66055300900902E+15,MAMMO,320,480,66.6666666666666667,361,579,62.3488773747841105,6594,6595,273,1,3/26/2017 11:41:02 PM,0.6666666666666666666,0.6234887737478411053,
1.66055300900902E+15,MAMMO,320,480,66.6666666666666667,361,579,62.3488773747841105,6594,6595,273,1,3/27/2017 11:38:36 PM,0.6666666666666666666,0.6234887737478411053,
1.66055300900902E+15,MAMMO,321,481,66.7359667359667360,361,579,62.3488773747841105,6594,6595,273,1,3/28/2017 11:37:05 PM,0.6673596673596673596,0.6234887737478411053,
1.66055300900902E+15,MAMMO,320,480,66.6666666666666667,361,579,62.3488773747841105,6594,6595,273,1,3/29/2017 11:35:55 PM,0.6666666666666666666,0.6234887737478411053,
1.66055300900902E+15,MAMMO,320,480,66.6666666666666667,361,579,62.3488773747841105,6594,6595,273,1,3/30/2017 11:43:38 PM,0.6666666666666666666,0.6234887737478411053,
1.66055300900902E+15,MAMMO,320,480,66.6666666666666667,361,579,62.3488773747841105,6594,6595,273,1,3/31/2017 11:45:39 PM,0.6666666666666666666,0.6234887737478411053,
1.66055300900902E+15,MAMMO,320,478,66.9456066945606695,361,579,62.3488773747841105,6594,6595,273,1,4/2/2017 11:38:13 PM,0.6694560669456066945,0.6234887737478411053,
1.66055300900902E+15,MAMMO,322,479,67.2233820459290188,363,580,62.5862068965517241,6594,6595,273,1,4/3/2017 11:41:13 PM,0.6722338204592901878,0.6258620689655172413,
1.66055300900902E+15,MAMMO,323,481,67.1517671517671518,364,581,62.6506024096385542,6594,6595,273,1,4/4/2017 11:35:56 PM,0.6715176715176715176,0.6265060240963855421,
1.66055300900902E+15,MAMMO,324,483,67.0807453416149068,364,582,62.5429553264604811,6594,6595,273,1,4/5/2017 11:36:14 PM,0.6708074534161490683,0.6254295532646048109,
1.66055300900902E+15,MAMMO,324,483,67.0807453416149068,362,583,62.0926243567753002,6594,6595,273,1,4/6/2017 11:36:55 PM,0.6708074534161490683,0.6209262435677530017,
1.66055300900902E+15,MAMMO,324,483,67.0807453416149068,362,583,62.0926243567753002,6594,6595,273,1,4/7/2017 11:42:22 PM,0.6708074534161490683,0.6209262435677530017,
1.66055300900902E+15,MAMMO,324,483,67.0807453416149068,362,583,62.0926243567753002,6594,6595,273,1,4/9/2017 11:44:28 PM,0.6708074534161490683,0.6209262435677530017,
1.66055300900902E+15,MAMMO,324,483,67.0807453416149068,362,583,62.0926243567753002,6594,6595,273,1,4/10/2017 11:35:57 PM,0.6708074534161490683,0.6209262435677530017,
1.66055300900902E+15,MAMMO,324,488,66.3934426229508197,362,588,61.5646258503401361,6594,6595,273,1,4/11/2017 10:21:18 PM,0.6639344262295081967,0.6156462585034013605,
1.66055300900902E+15,MAMMO,324,484,66.9421487603305785,362,584,61.9863013698630137,6594,6595,273,1,4/12/2017 11:34:47 PM,0.6694214876033057851,0.6198630136986301369,
1.66055300900902E+15,MAMMO,325,485,67.0103092783505155,361,583,61.9210977701543739,6594,6595,273,1,4/13/2017 11:41:40 PM,0.6701030927835051546,0.6192109777015437392,
1.66055300900902E+15,MAMMO,325,487,66.7351129363449692,361,585,61.7094017094017094,6594,6595,273,1,4/14/2017 11:44:18 PM,0.6673511293634496919,0.6170940170940170940,
1.66055300900902E+15,MAMMO,325,487,66.7351129363449692,361,585,61.7094017094017094,6594,6595,273,1,4/16/2017 11:38:42 PM,0.6673511293634496919,0.6170940170940170940,
1.66055300900902E+15,MAMMO,326,488,66.8032786885245902,361,586,61.6040955631399317,6594,6595,273,1,4/17/2017 11:40:39 PM,0.6680327868852459016,0.6160409556313993174,
1.66055300900902E+15,MAMMO,326,489,66.6666666666666667,361,587,61.4991482112436116,6594,6595,273,1,4/18/2017 11:40:41 PM,0.6666666666666666666,0.6149914821124361158,
1.66055300900902E+15,MAMMO,326,489,66.6666666666666667,362,586,61.7747440273037543,6594,6595,273,1,4/19/2017 11:40:37 PM,0.6666666666666666666,0.6177474402730375426,
1.66055300900902E+15,MAMMO,326,489,66.6666666666666667,362,586,61.7747440273037543,6594,6595,273,1,4/20/2017 11:41:53 PM,0.6666666666666666666,0.6177474402730375426,
1.66055300900902E+15,MAMMO,326,489,66.6666666666666667,362,586,61.7747440273037543,6594,6595,273,1,4/21/2017 11:40:40 PM,0.6666666666666666666,0.6177474402730375426,
1.66055300900902E+15,MAMMO,326,489,66.6666666666666667,362,586,61.7747440273037543,6594,6595,273,1,4/23/2017 11:39:34 PM,0.6666666666666666666,0.6177474402730375426,
1.66055300900902E+15,MAMMO,327,491,66.5987780040733198,362,588,61.5646258503401361,6594,6595,273,1,4/24/2017 11:40:54 PM,0.6659877800407331975,0.6156462585034013605,
1.66055300900902E+15,MAMMO,327,491,66.5987780040733198,363,589,61.6298811544991511,6594,6595,273,1,4/25/2017 11:39:29 PM,0.6659877800407331975,0.6162988115449915110,
1.66055300900902E+15,MAMMO,328,491,66.8024439918533605,363,589,61.6298811544991511,6594,6595,273,1,4/26/2017 11:37:26 PM,0.6680244399185336048,0.6162988115449915110,
1.66055300900902E+15,MAMMO,328,492,66.6666666666666667,364,590,61.6949152542372881,6594,6595,273,1,4/27/2017 11:38:31 PM,0.6666666666666666666,0.6169491525423728813,
1.66055300900902E+15,MAMMO,326,492,66.2601626016260163,362,590,61.3559322033898305,6594,6595,273,1,4/28/2017 11:41:01 PM,0.6626016260162601626,0.6135593220338983050,
1.66055300900902E+15,MAMMO,326,492,66.2601626016260163,362,590,61.3559322033898305,6594,6595,273,1,4/30/2017 11:39:48 PM,0.6626016260162601626,0.6135593220338983050,
1.66055300900902E+15,MAMMO,327,492,66.4634146341463415,363,590,61.5254237288135593,6594,6595,273,1,5/1/2017 11:40:07 PM,0.6646341463414634146,0.6152542372881355932,
1.66055300900902E+15,MAMMO,327,491,66.5987780040733198,364,590,61.6949152542372881,6594,6595,273,1,5/2/2017 11:39:46 PM,0.6659877800407331975,0.6169491525423728813,
1.66055300900902E+15,MAMMO,326,492,66.2601626016260163,364,592,61.4864864864864865,6594,6595,273,1,5/3/2017 11:39:18 PM,0.6626016260162601626,0.6148648648648648648,
1.66055300900902E+15,MAMMO,323,491,65.7841140529531568,362,592,61.1486486486486486,6594,6595,273,1,5/4/2017 11:42:49 PM,0.6578411405295315682,0.6114864864864864864,
1.66055300900902E+15,MAMMO,322,491,65.5804480651731161,361,592,60.9797297297297297,6594,6595,273,1,5/5/2017 11:44:58 PM,0.6558044806517311608,0.6097972972972972972,
1.66055300900902E+15,MAMMO,322,491,65.5804480651731161,361,592,60.9797297297297297,6594,6595,273,1,5/7/2017 11:42:41 PM,0.6558044806517311608,0.6097972972972972972,
1.66055300900902E+15,MAMMO,323,492,65.6504065040650407,361,592,60.9797297297297297,6594,6595,273,1,5/8/2017 11:38:47 PM,0.6565040650406504065,0.6097972972972972972,
1.66055300900902E+15,MAMMO,323,492,65.6504065040650407,362,593,61.0455311973018550,6594,6595,273,1,5/9/2017 11:46:03 PM,0.6565040650406504065,0.6104553119730185497,
1.66055300900902E+15,MAMMO,326,495,65.8585858585858586,362,593,61.0455311973018550,6594,6595,273,1,5/10/2017 11:45:23 PM,0.6585858585858585858,0.6104553119730185497,
1.66055300900902E+15,MAMMO,326,496,65.7258064516129032,361,593,60.8768971332209106,6594,6595,273,1,5/11/2017 11:43:36 PM,0.6572580645161290322,0.6087689713322091062,
1.66055300900902E+15,MAMMO,325,495,65.6565656565656566,361,593,60.8768971332209106,6594,6595,273,1,5/13/2017 12:01:32 AM,0.6565656565656565656,0.6087689713322091062,
1.66055300900902E+15,MAMMO,326,496,65.7258064516129032,362,594,60.9427609427609428,6594,6595,273,1,5/15/2017 12:04:24 AM,0.6572580645161290322,0.6094276094276094276,
1.66055300900902E+15,MAMMO,326,496,65.7258064516129032,362,594,60.9427609427609428,6594,6595,273,1,5/16/2017 12:07:09 AM,0.6572580645161290322,0.6094276094276094276,
1.66055300900902E+15,MAMMO,326,495,65.8585858585858586,362,594,60.9427609427609428,6594,6595,273,1,5/17/2017 12:05:57 AM,0.6585858585858585858,0.6094276094276094276,
1.66055300900902E+15,MAMMO,325,495,65.6565656565656566,361,594,60.7744107744107744,6594,6595,273,1,5/18/2017 12:06:44 AM,0.6565656565656565656,0.6077441077441077441,
1.66055300900902E+15,MAMMO,325,496,65.5241935483870968,361,595,60.6722689075630252,6594,6595,273,1,5/19/2017 12:02:00 AM,0.6552419354838709677,0.6067226890756302521,
1.66055300900902E+15,MAMMO,326,498,65.4618473895582329,361,595,60.6722689075630252,6594,6595,273,1,5/20/2017 12:06:01 AM,0.6546184738955823293,0.6067226890756302521,
1.66055300900902E+15,MAMMO,327,499,65.5310621242484970,362,596,60.7382550335570470,6594,6595,273,1,5/22/2017 12:03:07 AM,0.6553106212424849699,0.6073825503355704697,
1.66055300900902E+15,MAMMO,328,499,65.7314629258517034,363,596,60.9060402684563758,6594,6595,273,1,5/23/2017 12:05:10 AM,0.6573146292585170340,0.6090604026845637583,
1.66055300900902E+15,MAMMO,328,500,65.6000000000000000,363,596,60.9060402684563758,6594,6595,273,1,5/24/2017 12:09:01 AM,0.6560000000000000000,0.6090604026845637583,
1.66055300900902E+15,MAMMO,329,500,65.8000000000000000,365,597,61.1390284757118928,6594,6595,273,1,5/25/2017 12:06:35 AM,0.6580000000000000000,0.6113902847571189279,
1.66055300900902E+15,MAMMO,328,500,65.6000000000000000,364,597,60.9715242881072027,6594,6595,273,1,5/26/2017 12:11:14 AM,0.6560000000000000000,0.6097152428810720268,
1.66055300900902E+15,MAMMO,328,500,65.6000000000000000,364,597,60.9715242881072027,6594,6595,273,1,5/27/2017 12:06:05 AM,0.6560000000000000000,0.6097152428810720268,
1.66055300900902E+15,MAMMO,328,500,65.6000000000000000,363,597,60.8040201005025126,6594,6595,273,1,5/29/2017 12:09:09 AM,0.6560000000000000000,0.6080402010050251256,
1.66055300900902E+15,MAMMO,328,500,65.6000000000000000,363,597,60.8040201005025126,6594,6595,273,1,5/30/2017 12:06:26 AM,0.6560000000000000000,0.6080402010050251256,
1.66055300900902E+15,MAMMO,330,500,66.0000000000000000,365,597,61.1390284757118928,6594,6595,273,1,5/31/2017 12:02:56 AM,0.6600000000000000000,0.6113902847571189279,
1.66055300900902E+15,MAMMO,329,499,65.9318637274549098,365,597,61.1390284757118928,6594,6595,273,1,6/1/2017 12:10:03 AM,0.6593186372745490981,0.6113902847571189279,
1.66055300900902E+15,MAMMO,332,503,66.0039761431411531,367,598,61.3712374581939799,6594,6595,273,1,6/2/2017 12:01:53 AM,0.6600397614314115308,0.6137123745819397993,
1.66055300900902E+15,MAMMO,332,503,66.0039761431411531,367,598,61.3712374581939799,6594,6595,273,1,6/3/2017 12:07:36 AM,0.6600397614314115308,0.6137123745819397993,
1.66055300900902E+15,MAMMO,332,504,65.8730158730158730,367,599,61.2687813021702838,6594,6595,273,1,6/5/2017 12:00:17 AM,0.6587301587301587301,0.6126878130217028380,
1.66055300900902E+15,MAMMO,332,504,65.8730158730158730,367,599,61.2687813021702838,6594,6595,273,1,6/6/2017 12:08:52 AM,0.6587301587301587301,0.6126878130217028380,
1.66055300900902E+15,MAMMO,332,504,65.8730158730158730,367,599,61.2687813021702838,6594,6595,273,1,6/7/2017 12:04:39 AM,0.6587301587301587301,0.6126878130217028380,
1.66055300900902E+15,MAMMO,332,506,65.6126482213438735,367,601,61.0648918469217970,6594,6595,273,1,6/8/2017 12:09:39 AM,0.6561264822134387351,0.6106489184692179700,
1.66055300900902E+15,MAMMO,331,506,65.4150197628458498,366,601,60.8985024958402662,6594,6595,273,1,6/9/2017 12:04:15 AM,0.6541501976284584980,0.6089850249584026622,
1.66055300900902E+15,MAMMO,332,507,65.4832347140039448,366,602,60.7973421926910299,6594,6595,273,1,6/10/2017 12:05:44 AM,0.6548323471400394477,0.6079734219269102990,
1.66055300900902E+15,MAMMO,332,507,65.4832347140039448,365,602,60.6312292358803987,6594,6595,273,1,6/12/2017 12:10:51 AM,0.6548323471400394477,0.6063122923588039867,
