PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,100,121,82.6446280991735537,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8484848484848484848,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,83,98,84.6938775510204082,100,121,82.6446280991735537,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8469387755102040816,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,83,98,84.6938775510204082,100,121,82.6446280991735537,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8469387755102040816,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,83,98,84.6938775510204082,100,121,82.6446280991735537,6578,6579,273,1,2/20/2017 11:43:31 PM,0.8469387755102040816,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,100,121,82.6446280991735537,6578,6579,273,1,2/21/2017 11:42:24 PM,0.8484848484848484848,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,100,121,82.6446280991735537,6578,6579,273,1,2/22/2017 11:44:26 PM,0.8484848484848484848,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,100,121,82.6446280991735537,6578,6579,273,1,2/23/2017 11:39:32 PM,0.8484848484848484848,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,100,121,82.6446280991735537,6578,6579,273,1,2/24/2017 11:40:51 PM,0.8484848484848484848,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,100,121,82.6446280991735537,6578,6579,273,1,2/26/2017 11:42:59 PM,0.8484848484848484848,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,100,121,82.6446280991735537,6578,6579,273,1,2/27/2017 11:38:23 PM,0.8484848484848484848,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,100,121,82.6446280991735537,6578,6579,273,1,2/28/2017 11:43:33 PM,0.8484848484848484848,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,100,121,82.6446280991735537,6578,6579,273,1,3/1/2017 11:35:21 PM,0.8500000000000000000,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,100,121,82.6446280991735537,6578,6579,273,1,3/2/2017 11:45:53 PM,0.8500000000000000000,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,100,121,82.6446280991735537,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8500000000000000000,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,100,121,82.6446280991735537,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8500000000000000000,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,100,121,82.6446280991735537,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8500000000000000000,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,100,121,82.6446280991735537,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8500000000000000000,0.8264462809917355371,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,99,120,82.5000000000000000,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8500000000000000000,0.8250000000000000000,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,99,120,82.5000000000000000,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8500000000000000000,0.8250000000000000000,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,99,120,82.5000000000000000,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8500000000000000000,0.8250000000000000000,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,99,120,82.5000000000000000,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8500000000000000000,0.8250000000000000000,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/23/2017 11:41:15 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/24/2017 11:41:39 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/26/2017 11:40:47 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,85,100,85.0000000000000000,97,116,83.6206896551724138,6578,6579,273,1,3/27/2017 11:38:20 PM,0.8500000000000000000,0.8362068965517241379,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,96,115,83.4782608695652174,6578,6579,273,1,3/28/2017 11:36:51 PM,0.8484848484848484848,0.8347826086956521739,
1.37449704300061E+15,DM-PPSV,84,99,84.8484848484848485,96,115,83.4782608695652174,6578,6579,273,1,3/29/2017 11:35:39 PM,0.8484848484848484848,0.8347826086956521739,
1.37449704300061E+15,DM-PPSV,84,100,84.0000000000000000,96,116,82.7586206896551724,6578,6579,273,1,3/30/2017 11:43:22 PM,0.8400000000000000000,0.8275862068965517241,
1.37449704300061E+15,DM-PPSV,84,100,84.0000000000000000,96,116,82.7586206896551724,6578,6579,273,1,3/31/2017 11:45:23 PM,0.8400000000000000000,0.8275862068965517241,
1.37449704300061E+15,DM-PPSV,84,100,84.0000000000000000,96,116,82.7586206896551724,6578,6579,273,1,4/2/2017 11:37:57 PM,0.8400000000000000000,0.8275862068965517241,
1.37449704300061E+15,DM-PPSV,82,98,83.6734693877551020,94,114,82.4561403508771930,6578,6579,273,1,4/3/2017 11:40:57 PM,0.8367346938775510204,0.8245614035087719298,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/7/2017 11:42:06 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/9/2017 11:44:12 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/10/2017 11:35:42 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/12/2017 11:34:31 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/13/2017 11:41:24 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/14/2017 11:44:02 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/16/2017 11:38:26 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,97,84.5360824742268041,94,113,83.1858407079646018,6578,6579,273,1,4/17/2017 11:40:22 PM,0.8453608247422680412,0.8318584070796460176,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,94,112,83.9285714285714286,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8541666666666666666,0.8392857142857142857,
1.37449704300061E+15,DM-PPSV,81,95,85.2631578947368421,93,111,83.7837837837837838,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8526315789473684210,0.8378378378378378378,
1.37449704300061E+15,DM-PPSV,81,95,85.2631578947368421,93,111,83.7837837837837838,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8526315789473684210,0.8378378378378378378,
1.37449704300061E+15,DM-PPSV,46,57,80.7017543859649123,54,68,79.4117647058823529,6578,6579,273,1,4/21/2017 11:40:24 PM,0.8070175438596491228,0.7941176470588235294,
1.37449704300061E+15,DM-PPSV,46,57,80.7017543859649123,54,68,79.4117647058823529,6578,6579,273,1,4/23/2017 11:39:19 PM,0.8070175438596491228,0.7941176470588235294,
1.37449704300061E+15,DM-PPSV,81,95,85.2631578947368421,93,111,83.7837837837837838,6578,6579,273,1,4/24/2017 10:43:28 AM,0.8526315789473684210,0.8378378378378378378,
1.37449704300061E+15,DM-PPSV,81,95,85.2631578947368421,93,111,83.7837837837837838,6578,6579,273,1,4/24/2017 11:40:38 PM,0.8526315789473684210,0.8378378378378378378,
1.37449704300061E+15,DM-PPSV,81,95,85.2631578947368421,93,111,83.7837837837837838,6578,6579,273,1,4/25/2017 11:39:13 PM,0.8526315789473684210,0.8378378378378378378,
1.37449704300061E+15,DM-PPSV,81,96,84.3750000000000000,93,112,83.0357142857142857,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8437500000000000000,0.8303571428571428571,
1.37449704300061E+15,DM-PPSV,81,96,84.3750000000000000,93,112,83.0357142857142857,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8437500000000000000,0.8303571428571428571,
1.37449704300061E+15,DM-PPSV,81,96,84.3750000000000000,93,112,83.0357142857142857,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8437500000000000000,0.8303571428571428571,
1.37449704300061E+15,DM-PPSV,81,96,84.3750000000000000,93,112,83.0357142857142857,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8437500000000000000,0.8303571428571428571,
1.37449704300061E+15,DM-PPSV,81,96,84.3750000000000000,93,112,83.0357142857142857,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8437500000000000000,0.8303571428571428571,
1.37449704300061E+15,DM-PPSV,81,96,84.3750000000000000,93,112,83.0357142857142857,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8437500000000000000,0.8303571428571428571,
1.37449704300061E+15,DM-PPSV,80,95,84.2105263157894737,93,112,83.0357142857142857,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8421052631578947368,0.8303571428571428571,
1.37449704300061E+15,DM-PPSV,79,94,84.0425531914893617,92,111,82.8828828828828829,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8404255319148936170,0.8288288288288288288,
1.37449704300061E+15,DM-PPSV,79,94,84.0425531914893617,92,111,82.8828828828828829,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8404255319148936170,0.8288288288288288288,
1.37449704300061E+15,DM-PPSV,79,94,84.0425531914893617,92,111,82.8828828828828829,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8404255319148936170,0.8288288288288288288,
1.37449704300061E+15,DM-PPSV,79,94,84.0425531914893617,92,111,82.8828828828828829,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8404255319148936170,0.8288288288288288288,
1.37449704300061E+15,DM-PPSV,80,95,84.2105263157894737,93,112,83.0357142857142857,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8421052631578947368,0.8303571428571428571,
1.37449704300061E+15,DM-PPSV,80,95,84.2105263157894737,93,112,83.0357142857142857,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8421052631578947368,0.8303571428571428571,
1.37449704300061E+15,DM-PPSV,80,95,84.2105263157894737,92,111,82.8828828828828829,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8421052631578947368,0.8288288288288288288,
1.37449704300061E+15,DM-PPSV,80,95,84.2105263157894737,92,111,82.8828828828828829,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8421052631578947368,0.8288288288288288288,
1.37449704300061E+15,DM-PPSV,80,95,84.2105263157894737,92,111,82.8828828828828829,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8421052631578947368,0.8288288288288288288,
1.37449704300061E+15,DM-PPSV,79,94,84.0425531914893617,87,105,82.8571428571428571,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8404255319148936170,0.8285714285714285714,
1.37449704300061E+15,DM-PPSV,79,94,84.0425531914893617,87,105,82.8571428571428571,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8404255319148936170,0.8285714285714285714,
1.37449704300061E+15,DM-PPSV,79,94,84.0425531914893617,87,105,82.8571428571428571,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8404255319148936170,0.8285714285714285714,
1.37449704300061E+15,DM-PPSV,79,93,84.9462365591397849,87,104,83.6538461538461538,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8494623655913978494,0.8365384615384615384,
1.37449704300061E+15,DM-PPSV,80,94,85.1063829787234043,88,105,83.8095238095238095,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8510638297872340425,0.8380952380952380952,
1.37449704300061E+15,DM-PPSV,80,94,85.1063829787234043,88,105,83.8095238095238095,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8510638297872340425,0.8380952380952380952,
1.37449704300061E+15,DM-PPSV,80,94,85.1063829787234043,88,105,83.8095238095238095,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8510638297872340425,0.8380952380952380952,
1.37449704300061E+15,DM-PPSV,80,93,86.0215053763440860,88,105,83.8095238095238095,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8602150537634408602,0.8380952380952380952,
1.37449704300061E+15,DM-PPSV,80,93,86.0215053763440860,88,105,83.8095238095238095,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8602150537634408602,0.8380952380952380952,
1.37449704300061E+15,DM-PPSV,80,93,86.0215053763440860,88,105,83.8095238095238095,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8602150537634408602,0.8380952380952380952,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,90,108,83.3333333333333333,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8541666666666666666,0.8333333333333333333,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,90,108,83.3333333333333333,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8541666666666666666,0.8333333333333333333,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,90,108,83.3333333333333333,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8541666666666666666,0.8333333333333333333,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,90,108,83.3333333333333333,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8541666666666666666,0.8333333333333333333,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,90,108,83.3333333333333333,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8541666666666666666,0.8333333333333333333,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,90,108,83.3333333333333333,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8541666666666666666,0.8333333333333333333,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,90,108,83.3333333333333333,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8541666666666666666,0.8333333333333333333,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,90,108,83.3333333333333333,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8541666666666666666,0.8333333333333333333,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,90,108,83.3333333333333333,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8541666666666666666,0.8333333333333333333,
1.37449704300061E+15,DM-PPSV,82,95,86.3157894736842105,90,107,84.1121495327102804,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8631578947368421052,0.8411214953271028037,
1.37449704300061E+15,DM-PPSV,82,95,86.3157894736842105,90,107,84.1121495327102804,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8631578947368421052,0.8411214953271028037,
1.37449704300061E+15,DM-PPSV,82,95,86.3157894736842105,90,107,84.1121495327102804,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8631578947368421052,0.8411214953271028037,
1.37449704300061E+15,DM-PPSV,82,95,86.3157894736842105,90,107,84.1121495327102804,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8631578947368421052,0.8411214953271028037,
1.37449704300061E+15,DM-PPSV,82,95,86.3157894736842105,90,107,84.1121495327102804,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8631578947368421052,0.8411214953271028037,
1.37449704300061E+15,DM-PPSV,82,95,86.3157894736842105,90,107,84.1121495327102804,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8631578947368421052,0.8411214953271028037,
1.37449704300061E+15,DM-PPSV,82,95,86.3157894736842105,90,107,84.1121495327102804,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8631578947368421052,0.8411214953271028037,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,6/23/2017 12:12:13 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,6/24/2017 12:09:35 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,6/26/2017 12:11:30 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,6/27/2017 12:06:45 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,6/28/2017 12:07:16 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,6/29/2017 12:05:59 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,6/30/2017 12:10:27 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,81,94,86.1702127659574468,89,106,83.9622641509433962,6578,6579,273,1,7/1/2017 12:11:58 AM,0.8617021276595744680,0.8396226415094339622,
1.37449704300061E+15,DM-PPSV,82,95,86.3157894736842105,90,107,84.1121495327102804,6578,6579,273,1,7/3/2017 12:05:11 AM,0.8631578947368421052,0.8411214953271028037,
1.37449704300061E+15,DM-PPSV,83,96,86.4583333333333333,91,108,84.2592592592592593,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8645833333333333333,0.8425925925925925925,
1.37449704300061E+15,DM-PPSV,83,96,86.4583333333333333,91,108,84.2592592592592593,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8645833333333333333,0.8425925925925925925,
1.37449704300061E+15,DM-PPSV,83,96,86.4583333333333333,91,108,84.2592592592592593,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8645833333333333333,0.8425925925925925925,
1.37449704300061E+15,DM-PPSV,83,97,85.5670103092783505,91,108,84.2592592592592593,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8556701030927835051,0.8425925925925925925,
1.37449704300061E+15,DM-PPSV,82,96,85.4166666666666667,91,108,84.2592592592592593,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8541666666666666666,0.8425925925925925925,
