PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.54521568200212E+15,DM-PPSV,98,125,78.4000000000000000,101,135,74.8148148148148148,6578,6579,273,1,6/23/2017 12:12:13 AM,0.7840000000000000000,0.7481481481481481481,
1.54521568200212E+15,DM-PPSV,98,124,79.0322580645161290,101,134,75.3731343283582090,6578,6579,273,1,6/24/2017 12:09:35 AM,0.7903225806451612903,0.7537313432835820895,
1.54521568200212E+15,DM-PPSV,98,124,79.0322580645161290,101,134,75.3731343283582090,6578,6579,273,1,6/26/2017 12:11:30 AM,0.7903225806451612903,0.7537313432835820895,
1.54521568200212E+15,DM-PPSV,98,124,79.0322580645161290,101,134,75.3731343283582090,6578,6579,273,1,6/27/2017 12:06:45 AM,0.7903225806451612903,0.7537313432835820895,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,133,75.1879699248120301,6578,6579,273,1,6/28/2017 12:07:16 AM,0.7886178861788617886,0.7518796992481203007,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,133,75.1879699248120301,6578,6579,273,1,6/29/2017 12:05:59 AM,0.7886178861788617886,0.7518796992481203007,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,133,75.1879699248120301,6578,6579,273,1,6/30/2017 12:10:27 AM,0.7886178861788617886,0.7518796992481203007,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,133,75.1879699248120301,6578,6579,273,1,7/1/2017 12:11:58 AM,0.7886178861788617886,0.7518796992481203007,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,133,75.1879699248120301,6578,6579,273,1,7/3/2017 12:05:11 AM,0.7886178861788617886,0.7518796992481203007,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,133,75.1879699248120301,6578,6579,273,1,7/4/2017 12:11:33 AM,0.7886178861788617886,0.7518796992481203007,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,133,75.1879699248120301,6578,6579,273,1,7/5/2017 12:08:06 AM,0.7886178861788617886,0.7518796992481203007,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,133,75.1879699248120301,6578,6579,273,1,7/6/2017 12:11:27 AM,0.7886178861788617886,0.7518796992481203007,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,133,75.1879699248120301,6578,6579,273,1,7/7/2017 12:09:27 AM,0.7886178861788617886,0.7518796992481203007,
1.54521568200212E+15,DM-PPSV,96,122,78.6885245901639344,99,132,75.0000000000000000,6578,6579,273,1,7/8/2017 12:03:39 AM,0.7868852459016393442,0.7500000000000000000,
1.54521568200212E+15,DM-PPSV,96,122,78.6885245901639344,99,132,75.0000000000000000,6578,6579,273,1,7/10/2017 12:01:41 AM,0.7868852459016393442,0.7500000000000000000,
1.54521568200212E+15,DM-PPSV,96,122,78.6885245901639344,99,132,75.0000000000000000,6578,6579,273,1,7/11/2017 12:09:06 AM,0.7868852459016393442,0.7500000000000000000,
1.54521568200212E+15,DM-PPSV,96,122,78.6885245901639344,99,132,75.0000000000000000,6578,6579,273,1,7/12/2017 12:12:17 AM,0.7868852459016393442,0.7500000000000000000,
1.54521568200212E+15,DM-PPSV,96,122,78.6885245901639344,99,132,75.0000000000000000,6578,6579,273,1,7/13/2017 12:06:03 AM,0.7868852459016393442,0.7500000000000000000,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,132,75.7575757575757576,6578,6579,273,1,7/14/2017 12:07:49 AM,0.7950819672131147540,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,96,121,79.3388429752066116,100,132,75.7575757575757576,6578,6579,273,1,7/15/2017 12:09:05 AM,0.7933884297520661157,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,96,121,79.3388429752066116,100,132,75.7575757575757576,6578,6579,273,1,7/17/2017 12:08:00 AM,0.7933884297520661157,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,132,75.7575757575757576,6578,6579,273,1,7/18/2017 12:06:49 AM,0.7950819672131147540,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,132,75.7575757575757576,6578,6579,273,1,7/19/2017 12:12:23 AM,0.7950819672131147540,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,132,75.7575757575757576,6578,6579,273,1,7/20/2017 12:09:09 AM,0.7950819672131147540,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,132,75.7575757575757576,6578,6579,273,1,7/21/2017 12:11:00 AM,0.7950819672131147540,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,131,76.3358778625954198,6578,6579,273,1,7/22/2017 12:09:32 AM,0.7950819672131147540,0.7633587786259541984,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,131,76.3358778625954198,6578,6579,273,1,7/24/2017 12:04:43 AM,0.7950819672131147540,0.7633587786259541984,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,131,76.3358778625954198,6578,6579,273,1,7/25/2017 12:04:47 AM,0.7950819672131147540,0.7633587786259541984,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,131,76.3358778625954198,6578,6579,273,1,7/26/2017 12:10:45 AM,0.7950819672131147540,0.7633587786259541984,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,131,76.3358778625954198,6578,6579,273,1,7/27/2017 12:06:23 AM,0.7950819672131147540,0.7633587786259541984,
1.54521568200212E+15,DM-PPSV,97,122,79.5081967213114754,100,131,76.3358778625954198,6578,6579,273,1,7/28/2017 12:05:47 AM,0.7950819672131147540,0.7633587786259541984,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,132,75.7575757575757576,6578,6579,273,1,7/29/2017 12:08:27 AM,0.7886178861788617886,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,132,75.7575757575757576,6578,6579,273,1,7/31/2017 12:06:37 AM,0.7886178861788617886,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,97,123,78.8617886178861789,100,132,75.7575757575757576,6578,6579,273,1,8/1/2017 12:07:02 AM,0.7886178861788617886,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,99,128,77.3437500000000000,100,132,75.7575757575757576,6578,6579,273,1,8/2/2017 12:10:25 AM,0.7734375000000000000,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,99,128,77.3437500000000000,100,132,75.7575757575757576,6578,6579,273,1,8/3/2017 12:09:21 AM,0.7734375000000000000,0.7575757575757575757,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/4/2017 12:09:48 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/5/2017 12:11:06 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/7/2017 12:07:15 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/8/2017 12:10:01 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/9/2017 12:15:06 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/10/2017 12:10:24 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/11/2017 12:05:55 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/12/2017 12:10:29 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/14/2017 12:08:40 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/15/2017 12:09:40 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/16/2017 12:11:51 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/17/2017 12:11:23 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,8/18/2017 12:09:45 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/19/2017 12:09:27 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/21/2017 12:07:31 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/22/2017 12:07:46 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/23/2017 12:12:02 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/24/2017 12:07:39 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/25/2017 12:12:03 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/26/2017 12:12:53 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/28/2017 12:08:34 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/29/2017 12:08:50 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/30/2017 12:08:48 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,8/31/2017 12:11:39 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,128,78.1250000000000000,101,132,76.5151515151515152,6578,6579,273,1,9/1/2017 12:09:46 AM,0.7812500000000000000,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,9/2/2017 12:10:12 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,9/4/2017 12:11:38 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,9/5/2017 12:08:13 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,9/6/2017 12:11:00 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,132,76.5151515151515152,6578,6579,273,1,9/7/2017 12:08:50 AM,0.7751937984496124031,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,132,76.5151515151515152,6578,6579,273,1,9/8/2017 12:12:12 AM,0.7751937984496124031,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,9/9/2017 12:10:08 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,133,75.9398496240601504,6578,6579,273,1,9/11/2017 12:10:47 AM,0.7751937984496124031,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/12/2017 12:12:00 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/13/2017 12:11:29 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/14/2017 12:12:11 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,129,77.5193798449612403,101,132,76.5151515151515152,6578,6579,273,1,9/15/2017 12:13:31 AM,0.7751937984496124031,0.7651515151515151515,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/16/2017 12:15:05 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/20/2017 12:04:40 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/21/2017 12:06:23 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/22/2017 12:13:21 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/23/2017 12:15:16 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/25/2017 12:15:36 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/26/2017 12:16:03 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/27/2017 12:15:29 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/28/2017 12:06:58 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/29/2017 12:11:46 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,DM-PPSV,100,130,76.9230769230769231,101,133,75.9398496240601504,6578,6579,273,1,9/30/2017 12:11:46 AM,0.7692307692307692307,0.7593984962406015037,
1.54521568200212E+15,MAMMO,92,155,59.3548387096774194,98,231,42.4242424242424242,6594,6595,273,1,1/1/2017 11:43:16 PM,0.5935483870967741935,0.4242424242424242424,
1.54521568200212E+15,MAMMO,92,155,59.3548387096774194,98,231,42.4242424242424242,6594,6595,273,1,1/2/2017 11:44:54 PM,0.5935483870967741935,0.4242424242424242424,
1.54521568200212E+15,MAMMO,92,154,59.7402597402597403,98,231,42.4242424242424242,6594,6595,273,1,1/3/2017 11:39:35 PM,0.5974025974025974025,0.4242424242424242424,
1.54521568200212E+15,MAMMO,91,153,59.4771241830065359,98,231,42.4242424242424242,6594,6595,273,1,1/4/2017 11:37:46 PM,0.5947712418300653594,0.4242424242424242424,
1.54521568200212E+15,MAMMO,91,153,59.4771241830065359,98,231,42.4242424242424242,6594,6595,273,1,1/5/2017 11:43:30 PM,0.5947712418300653594,0.4242424242424242424,
1.54521568200212E+15,MAMMO,91,153,59.4771241830065359,98,231,42.4242424242424242,6594,6595,273,1,1/6/2017 11:43:23 PM,0.5947712418300653594,0.4242424242424242424,
1.54521568200212E+15,MAMMO,91,153,59.4771241830065359,98,231,42.4242424242424242,6594,6595,273,1,1/8/2017 11:43:18 PM,0.5947712418300653594,0.4242424242424242424,
1.54521568200212E+15,MAMMO,91,153,59.4771241830065359,98,231,42.4242424242424242,6594,6595,273,1,1/9/2017 11:42:44 PM,0.5947712418300653594,0.4242424242424242424,
1.54521568200212E+15,MAMMO,91,153,59.4771241830065359,98,231,42.4242424242424242,6594,6595,273,1,1/10/2017 11:46:49 PM,0.5947712418300653594,0.4242424242424242424,
1.54521568200212E+15,MAMMO,92,154,59.7402597402597403,98,231,42.4242424242424242,6594,6595,273,1,1/11/2017 11:42:00 PM,0.5974025974025974025,0.4242424242424242424,
1.54521568200212E+15,MAMMO,92,155,59.3548387096774194,98,231,42.4242424242424242,6594,6595,273,1,1/12/2017 11:42:38 PM,0.5935483870967741935,0.4242424242424242424,
1.54521568200212E+15,MAMMO,92,155,59.3548387096774194,98,231,42.4242424242424242,6594,6595,273,1,1/13/2017 11:45:34 PM,0.5935483870967741935,0.4242424242424242424,
1.54521568200212E+15,MAMMO,92,155,59.3548387096774194,98,231,42.4242424242424242,6594,6595,273,1,1/15/2017 11:47:48 PM,0.5935483870967741935,0.4242424242424242424,
1.54521568200212E+15,MAMMO,92,155,59.3548387096774194,98,231,42.4242424242424242,6594,6595,273,1,1/16/2017 11:40:13 PM,0.5935483870967741935,0.4242424242424242424,
1.54521568200212E+15,MAMMO,91,154,59.0909090909090909,98,231,42.4242424242424242,6594,6595,273,1,1/17/2017 11:44:57 PM,0.5909090909090909090,0.4242424242424242424,
1.54521568200212E+15,MAMMO,90,153,58.8235294117647059,98,231,42.4242424242424242,6594,6595,273,1,1/18/2017 11:44:37 PM,0.5882352941176470588,0.4242424242424242424,
1.54521568200212E+15,MAMMO,90,153,58.8235294117647059,98,231,42.4242424242424242,6594,6595,273,1,1/19/2017 11:41:25 PM,0.5882352941176470588,0.4242424242424242424,
1.54521568200212E+15,MAMMO,90,152,59.2105263157894737,98,231,42.4242424242424242,6594,6595,273,1,1/20/2017 11:45:31 PM,0.5921052631578947368,0.4242424242424242424,
1.54521568200212E+15,MAMMO,89,152,58.5526315789473684,97,231,41.9913419913419913,6594,6595,273,1,1/22/2017 11:36:38 PM,0.5855263157894736842,0.4199134199134199134,
1.54521568200212E+15,MAMMO,89,152,58.5526315789473684,97,231,41.9913419913419913,6594,6595,273,1,1/23/2017 11:38:41 PM,0.5855263157894736842,0.4199134199134199134,
1.54521568200212E+15,MAMMO,89,152,58.5526315789473684,97,229,42.3580786026200873,6594,6595,273,1,1/24/2017 11:36:18 PM,0.5855263157894736842,0.4235807860262008733,
1.54521568200212E+15,MAMMO,89,151,58.9403973509933775,97,228,42.5438596491228070,6594,6595,273,1,1/25/2017 11:44:35 PM,0.5894039735099337748,0.4254385964912280701,
1.54521568200212E+15,MAMMO,89,149,59.7315436241610738,97,226,42.9203539823008850,6594,6595,273,1,1/26/2017 11:44:03 PM,0.5973154362416107382,0.4292035398230088495,
1.54521568200212E+15,MAMMO,89,149,59.7315436241610738,97,226,42.9203539823008850,6594,6595,273,1,1/27/2017 11:40:56 PM,0.5973154362416107382,0.4292035398230088495,
1.54521568200212E+15,MAMMO,89,149,59.7315436241610738,97,226,42.9203539823008850,6594,6595,273,1,1/29/2017 11:42:47 PM,0.5973154362416107382,0.4292035398230088495,
1.54521568200212E+15,MAMMO,89,149,59.7315436241610738,97,226,42.9203539823008850,6594,6595,273,1,1/30/2017 11:45:31 PM,0.5973154362416107382,0.4292035398230088495,
1.54521568200212E+15,MAMMO,88,148,59.4594594594594595,96,224,42.8571428571428571,6594,6595,273,1,1/31/2017 11:48:18 PM,0.5945945945945945945,0.4285714285714285714,
1.54521568200212E+15,MAMMO,88,149,59.0604026845637584,96,224,42.8571428571428571,6594,6595,273,1,2/1/2017 11:48:17 PM,0.5906040268456375838,0.4285714285714285714,
1.54521568200212E+15,MAMMO,88,149,59.0604026845637584,96,224,42.8571428571428571,6594,6595,273,1,2/2/2017 11:45:40 PM,0.5906040268456375838,0.4285714285714285714,
1.54521568200212E+15,MAMMO,88,148,59.4594594594594595,97,224,43.3035714285714286,6594,6595,273,1,2/3/2017 11:41:02 PM,0.5945945945945945945,0.4330357142857142857,
1.54521568200212E+15,MAMMO,88,148,59.4594594594594595,97,224,43.3035714285714286,6594,6595,273,1,2/5/2017 11:40:29 PM,0.5945945945945945945,0.4330357142857142857,
1.54521568200212E+15,MAMMO,88,148,59.4594594594594595,103,224,45.9821428571428571,6594,6595,273,1,2/6/2017 11:38:07 PM,0.5945945945945945945,0.4598214285714285714,
1.54521568200212E+15,MAMMO,88,148,59.4594594594594595,104,224,46.4285714285714286,6594,6595,273,1,2/7/2017 11:37:40 PM,0.5945945945945945945,0.4642857142857142857,
1.54521568200212E+15,MAMMO,87,148,58.7837837837837838,103,224,45.9821428571428571,6594,6595,273,1,2/8/2017 11:43:00 PM,0.5878378378378378378,0.4598214285714285714,
