PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744194850006E+15,DM-FOOT,78,100,78.0000000000000000,78,111,70.2702702702702703,6546,6547,273,1,6/7/2017 12:03:56 AM,0.7800000000000000000,0.7027027027027027027,
1.3744194850006E+15,DM-FOOT,78,100,78.0000000000000000,78,111,70.2702702702702703,6546,6547,273,1,6/8/2017 12:08:55 AM,0.7800000000000000000,0.7027027027027027027,
1.3744194850006E+15,DM-FOOT,78,100,78.0000000000000000,78,111,70.2702702702702703,6546,6547,273,1,6/9/2017 12:03:32 AM,0.7800000000000000000,0.7027027027027027027,
1.3744194850006E+15,DM-FOOT,78,100,78.0000000000000000,78,111,70.2702702702702703,6546,6547,273,1,6/10/2017 12:05:02 AM,0.7800000000000000000,0.7027027027027027027,
1.3744194850006E+15,DM-FOOT,78,100,78.0000000000000000,78,111,70.2702702702702703,6546,6547,273,1,6/12/2017 12:10:09 AM,0.7800000000000000000,0.7027027027027027027,
1.3744194850006E+15,DM-FOOT,77,98,78.5714285714285714,77,109,70.6422018348623853,6546,6547,273,1,6/13/2017 12:06:43 AM,0.7857142857142857142,0.7064220183486238532,
1.3744194850006E+15,DM-FOOT,78,98,79.5918367346938776,78,109,71.5596330275229358,6546,6547,273,1,6/14/2017 12:09:01 AM,0.7959183673469387755,0.7155963302752293577,
1.3744194850006E+15,DM-FOOT,76,98,77.5510204081632653,76,109,69.7247706422018349,6546,6547,273,1,6/15/2017 12:15:00 AM,0.7755102040816326530,0.6972477064220183486,
1.3744194850006E+15,DM-FOOT,76,98,77.5510204081632653,76,109,69.7247706422018349,6546,6547,273,1,6/16/2017 12:12:34 AM,0.7755102040816326530,0.6972477064220183486,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,108,69.4444444444444444,6546,6547,273,1,6/17/2017 12:13:23 AM,0.7731958762886597938,0.6944444444444444444,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,108,70.3703703703703704,6546,6547,273,1,6/19/2017 12:11:01 AM,0.7835051546391752577,0.7037037037037037037,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,108,70.3703703703703704,6546,6547,273,1,6/20/2017 12:11:15 AM,0.7835051546391752577,0.7037037037037037037,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,108,70.3703703703703704,6546,6547,273,1,6/21/2017 12:10:10 AM,0.7835051546391752577,0.7037037037037037037,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,108,69.4444444444444444,6546,6547,273,1,6/22/2017 12:10:54 AM,0.7731958762886597938,0.6944444444444444444,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,108,69.4444444444444444,6546,6547,273,1,6/23/2017 12:11:47 AM,0.7731958762886597938,0.6944444444444444444,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,108,70.3703703703703704,6546,6547,273,1,6/24/2017 12:09:09 AM,0.7835051546391752577,0.7037037037037037037,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,108,69.4444444444444444,6546,6547,273,1,6/26/2017 12:11:05 AM,0.7731958762886597938,0.6944444444444444444,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,108,69.4444444444444444,6546,6547,273,1,6/27/2017 12:06:19 AM,0.7731958762886597938,0.6944444444444444444,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,108,70.3703703703703704,6546,6547,273,1,6/28/2017 12:06:51 AM,0.7835051546391752577,0.7037037037037037037,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,108,70.3703703703703704,6546,6547,273,1,6/29/2017 12:05:34 AM,0.7835051546391752577,0.7037037037037037037,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,108,70.3703703703703704,6546,6547,273,1,6/30/2017 12:10:02 AM,0.7835051546391752577,0.7037037037037037037,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,108,70.3703703703703704,6546,6547,273,1,7/1/2017 12:11:32 AM,0.7835051546391752577,0.7037037037037037037,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,108,69.4444444444444444,6546,6547,273,1,7/3/2017 12:04:44 AM,0.7731958762886597938,0.6944444444444444444,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,108,69.4444444444444444,6546,6547,273,1,7/4/2017 12:11:08 AM,0.7731958762886597938,0.6944444444444444444,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,108,69.4444444444444444,6546,6547,273,1,7/5/2017 12:07:41 AM,0.7731958762886597938,0.6944444444444444444,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,106,70.7547169811320755,6546,6547,273,1,7/6/2017 12:11:00 AM,0.7731958762886597938,0.7075471698113207547,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,106,70.7547169811320755,6546,6547,273,1,7/7/2017 12:09:02 AM,0.7731958762886597938,0.7075471698113207547,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,105,72.3809523809523810,6546,6547,273,1,7/8/2017 12:03:14 AM,0.7835051546391752577,0.7238095238095238095,
1.3744194850006E+15,DM-FOOT,75,98,76.5306122448979592,75,106,70.7547169811320755,6546,6547,273,1,7/10/2017 12:01:17 AM,0.7653061224489795918,0.7075471698113207547,
1.3744194850006E+15,DM-FOOT,75,98,76.5306122448979592,75,106,70.7547169811320755,6546,6547,273,1,7/11/2017 12:08:40 AM,0.7653061224489795918,0.7075471698113207547,
1.3744194850006E+15,DM-FOOT,75,98,76.5306122448979592,75,106,70.7547169811320755,6546,6547,273,1,7/12/2017 12:11:50 AM,0.7653061224489795918,0.7075471698113207547,
1.3744194850006E+15,DM-FOOT,75,98,76.5306122448979592,75,105,71.4285714285714286,6546,6547,273,1,7/13/2017 12:05:36 AM,0.7653061224489795918,0.7142857142857142857,
1.3744194850006E+15,DM-FOOT,75,98,76.5306122448979592,75,105,71.4285714285714286,6546,6547,273,1,7/14/2017 12:07:24 AM,0.7653061224489795918,0.7142857142857142857,
1.3744194850006E+15,DM-FOOT,75,98,76.5306122448979592,75,105,71.4285714285714286,6546,6547,273,1,7/15/2017 12:08:40 AM,0.7653061224489795918,0.7142857142857142857,
1.3744194850006E+15,DM-FOOT,75,98,76.5306122448979592,75,105,71.4285714285714286,6546,6547,273,1,7/17/2017 12:07:35 AM,0.7653061224489795918,0.7142857142857142857,
1.3744194850006E+15,DM-FOOT,75,98,76.5306122448979592,75,105,71.4285714285714286,6546,6547,273,1,7/18/2017 12:06:24 AM,0.7653061224489795918,0.7142857142857142857,
1.3744194850006E+15,DM-FOOT,76,98,77.5510204081632653,76,105,72.3809523809523810,6546,6547,273,1,7/19/2017 12:11:58 AM,0.7755102040816326530,0.7238095238095238095,
1.3744194850006E+15,DM-FOOT,76,98,77.5510204081632653,76,105,72.3809523809523810,6546,6547,273,1,7/20/2017 12:08:43 AM,0.7755102040816326530,0.7238095238095238095,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,105,71.4285714285714286,6546,6547,273,1,7/21/2017 12:10:33 AM,0.7731958762886597938,0.7142857142857142857,
1.3744194850006E+15,DM-FOOT,75,97,77.3195876288659794,75,105,71.4285714285714286,6546,6547,273,1,7/22/2017 12:09:07 AM,0.7731958762886597938,0.7142857142857142857,
1.3744194850006E+15,DM-FOOT,74,97,76.2886597938144330,74,105,70.4761904761904762,6546,6547,273,1,7/24/2017 12:04:18 AM,0.7628865979381443298,0.7047619047619047619,
1.3744194850006E+15,DM-FOOT,74,97,76.2886597938144330,74,105,70.4761904761904762,6546,6547,273,1,7/25/2017 12:04:20 AM,0.7628865979381443298,0.7047619047619047619,
1.3744194850006E+15,DM-FOOT,74,97,76.2886597938144330,74,105,70.4761904761904762,6546,6547,273,1,7/26/2017 12:10:19 AM,0.7628865979381443298,0.7047619047619047619,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,105,72.3809523809523810,6546,6547,273,1,7/27/2017 12:05:55 AM,0.7835051546391752577,0.7238095238095238095,
1.3744194850006E+15,DM-FOOT,76,97,78.3505154639175258,76,105,72.3809523809523810,6546,6547,273,1,7/28/2017 12:05:22 AM,0.7835051546391752577,0.7238095238095238095,
1.3744194850006E+15,DM-FOOT,76,98,77.5510204081632653,76,105,72.3809523809523810,6546,6547,273,1,7/29/2017 12:08:01 AM,0.7755102040816326530,0.7238095238095238095,
1.3744194850006E+15,DM-FOOT,77,98,78.5714285714285714,77,105,73.3333333333333333,6546,6547,273,1,7/31/2017 12:06:10 AM,0.7857142857142857142,0.7333333333333333333,
1.3744194850006E+15,DM-FOOT,77,98,78.5714285714285714,77,105,73.3333333333333333,6546,6547,273,1,8/1/2017 12:06:36 AM,0.7857142857142857142,0.7333333333333333333,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,105,73.3333333333333333,6546,6547,273,1,8/2/2017 12:09:58 AM,0.7403846153846153846,0.7333333333333333333,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,105,73.3333333333333333,6546,6547,273,1,8/3/2017 12:08:55 AM,0.7403846153846153846,0.7333333333333333333,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,105,73.3333333333333333,6546,6547,273,1,8/4/2017 12:09:19 AM,0.7403846153846153846,0.7333333333333333333,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,105,73.3333333333333333,6546,6547,273,1,8/5/2017 12:10:40 AM,0.7403846153846153846,0.7333333333333333333,
1.3744194850006E+15,DM-FOOT,75,104,72.1153846153846154,75,105,71.4285714285714286,6546,6547,273,1,8/7/2017 12:06:50 AM,0.7211538461538461538,0.7142857142857142857,
1.3744194850006E+15,DM-FOOT,76,104,73.0769230769230769,76,105,72.3809523809523810,6546,6547,273,1,8/8/2017 12:09:35 AM,0.7307692307692307692,0.7238095238095238095,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,105,73.3333333333333333,6546,6547,273,1,8/9/2017 12:14:39 AM,0.7403846153846153846,0.7333333333333333333,
1.3744194850006E+15,DM-FOOT,76,104,73.0769230769230769,76,105,72.3809523809523810,6546,6547,273,1,8/10/2017 12:09:57 AM,0.7307692307692307692,0.7238095238095238095,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,105,73.3333333333333333,6546,6547,273,1,8/11/2017 12:05:29 AM,0.7403846153846153846,0.7333333333333333333,
1.3744194850006E+15,DM-FOOT,78,104,75.0000000000000000,78,105,74.2857142857142857,6546,6547,273,1,8/12/2017 12:10:04 AM,0.7500000000000000000,0.7428571428571428571,
1.3744194850006E+15,DM-FOOT,78,104,75.0000000000000000,78,105,74.2857142857142857,6546,6547,273,1,8/14/2017 12:08:12 AM,0.7500000000000000000,0.7428571428571428571,
1.3744194850006E+15,DM-FOOT,78,104,75.0000000000000000,78,105,74.2857142857142857,6546,6547,273,1,8/15/2017 12:09:14 AM,0.7500000000000000000,0.7428571428571428571,
1.3744194850006E+15,DM-FOOT,78,104,75.0000000000000000,78,106,73.5849056603773585,6546,6547,273,1,8/16/2017 12:11:26 AM,0.7500000000000000000,0.7358490566037735849,
1.3744194850006E+15,DM-FOOT,76,104,73.0769230769230769,76,106,71.6981132075471698,6546,6547,273,1,8/17/2017 12:10:58 AM,0.7307692307692307692,0.7169811320754716981,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,8/18/2017 12:09:19 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,8/19/2017 12:09:01 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,8/21/2017 12:07:05 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,76,103,73.7864077669902913,76,105,72.3809523809523810,6546,6547,273,1,8/22/2017 12:07:18 AM,0.7378640776699029126,0.7238095238095238095,
1.3744194850006E+15,DM-FOOT,76,103,73.7864077669902913,76,105,72.3809523809523810,6546,6547,273,1,8/23/2017 12:11:35 AM,0.7378640776699029126,0.7238095238095238095,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,8/24/2017 12:07:13 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,8/25/2017 12:11:36 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,8/26/2017 12:12:27 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,8/28/2017 12:08:09 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,8/29/2017 12:08:25 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,8/30/2017 12:08:23 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,8/31/2017 12:11:12 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,9/1/2017 12:09:20 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,9/2/2017 12:09:45 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,9/4/2017 12:11:13 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,106,72.6415094339622642,6546,6547,273,1,9/5/2017 12:07:48 AM,0.7403846153846153846,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,105,73.3333333333333333,77,106,72.6415094339622642,6546,6547,273,1,9/6/2017 12:10:34 AM,0.7333333333333333333,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,76,105,72.3809523809523810,76,106,71.6981132075471698,6546,6547,273,1,9/7/2017 12:08:22 AM,0.7238095238095238095,0.7169811320754716981,
1.3744194850006E+15,DM-FOOT,77,105,73.3333333333333333,77,106,72.6415094339622642,6546,6547,273,1,9/8/2017 12:11:45 AM,0.7333333333333333333,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,105,73.3333333333333333,77,106,72.6415094339622642,6546,6547,273,1,9/9/2017 12:09:42 AM,0.7333333333333333333,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,105,73.3333333333333333,77,106,72.6415094339622642,6546,6547,273,1,9/11/2017 12:10:22 AM,0.7333333333333333333,0.7264150943396226415,
1.3744194850006E+15,DM-FOOT,77,104,74.0384615384615385,77,105,73.3333333333333333,6546,6547,273,1,9/12/2017 12:11:33 AM,0.7403846153846153846,0.7333333333333333333,
1.3744194850006E+15,DM-FOOT,78,103,75.7281553398058252,78,104,75.0000000000000000,6546,6547,273,1,9/13/2017 12:11:00 AM,0.7572815533980582524,0.7500000000000000000,
1.3744194850006E+15,DM-FOOT,77,103,74.7572815533980583,77,104,74.0384615384615385,6546,6547,273,1,9/14/2017 12:11:45 AM,0.7475728155339805825,0.7403846153846153846,
1.3744194850006E+15,DM-FOOT,77,103,74.7572815533980583,77,104,74.0384615384615385,6546,6547,273,1,9/15/2017 12:13:05 AM,0.7475728155339805825,0.7403846153846153846,
1.3744194850006E+15,DM-FOOT,77,103,74.7572815533980583,77,104,74.0384615384615385,6546,6547,273,1,9/16/2017 12:14:37 AM,0.7475728155339805825,0.7403846153846153846,
1.3744194850006E+15,DM-FOOT,79,102,77.4509803921568627,79,104,75.9615384615384615,6546,6547,273,1,9/20/2017 12:04:15 AM,0.7745098039215686274,0.7596153846153846153,
1.3744194850006E+15,DM-FOOT,77,101,76.2376237623762376,77,103,74.7572815533980583,6546,6547,273,1,9/21/2017 12:05:57 AM,0.7623762376237623762,0.7475728155339805825,
1.3744194850006E+15,DM-FOOT,77,101,76.2376237623762376,77,103,74.7572815533980583,6546,6547,273,1,9/22/2017 12:12:53 AM,0.7623762376237623762,0.7475728155339805825,
1.3744194850006E+15,DM-FOOT,77,101,76.2376237623762376,77,103,74.7572815533980583,6546,6547,273,1,9/23/2017 12:14:49 AM,0.7623762376237623762,0.7475728155339805825,
1.3744194850006E+15,DM-FOOT,77,101,76.2376237623762376,77,103,74.7572815533980583,6546,6547,273,1,9/25/2017 12:15:09 AM,0.7623762376237623762,0.7475728155339805825,
1.3744194850006E+15,DM-FOOT,77,101,76.2376237623762376,77,103,74.7572815533980583,6546,6547,273,1,9/26/2017 12:15:35 AM,0.7623762376237623762,0.7475728155339805825,
1.3744194850006E+15,DM-FOOT,76,101,75.2475247524752475,76,103,73.7864077669902913,6546,6547,273,1,9/27/2017 12:15:01 AM,0.7524752475247524752,0.7378640776699029126,
1.3744194850006E+15,DM-FOOT,75,101,74.2574257425742574,75,103,72.8155339805825243,6546,6547,273,1,9/28/2017 12:06:30 AM,0.7425742574257425742,0.7281553398058252427,
1.3744194850006E+15,DM-FOOT,75,101,74.2574257425742574,75,103,72.8155339805825243,6546,6547,273,1,9/29/2017 12:11:20 AM,0.7425742574257425742,0.7281553398058252427,
1.3744194850006E+15,DM-FOOT,76,101,75.2475247524752475,76,103,73.7864077669902913,6546,6547,273,1,9/30/2017 12:11:15 AM,0.7524752475247524752,0.7378640776699029126,
1.3744194850006E+15,DM-KIDNEY,58,77,75.3246753246753247,59,87,67.8160919540229885,6552,6553,273,1,1/1/2017 11:42:30 PM,0.7532467532467532467,0.6781609195402298850,
1.3744194850006E+15,DM-KIDNEY,58,77,75.3246753246753247,59,87,67.8160919540229885,6552,6553,273,1,1/2/2017 11:44:06 PM,0.7532467532467532467,0.6781609195402298850,
1.3744194850006E+15,DM-KIDNEY,58,77,75.3246753246753247,59,87,67.8160919540229885,6552,6553,273,1,1/3/2017 11:38:48 PM,0.7532467532467532467,0.6781609195402298850,
1.3744194850006E+15,DM-KIDNEY,58,77,75.3246753246753247,59,87,67.8160919540229885,6552,6553,273,1,1/4/2017 11:37:00 PM,0.7532467532467532467,0.6781609195402298850,
1.3744194850006E+15,DM-KIDNEY,63,82,76.8292682926829268,64,93,68.8172043010752688,6552,6553,273,1,1/5/2017 11:42:44 PM,0.7682926829268292682,0.6881720430107526881,
