PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449698300061E+15,DM-FOOT,124,150,82.6666666666666667,125,157,79.6178343949044586,6546,6547,273,1,6/7/2017 12:03:56 AM,0.8266666666666666666,0.7961783439490445859,
1.37449698300061E+15,DM-FOOT,124,150,82.6666666666666667,125,157,79.6178343949044586,6546,6547,273,1,6/8/2017 12:08:55 AM,0.8266666666666666666,0.7961783439490445859,
1.37449698300061E+15,DM-FOOT,123,150,82.0000000000000000,124,157,78.9808917197452229,6546,6547,273,1,6/9/2017 12:03:32 AM,0.8200000000000000000,0.7898089171974522292,
1.37449698300061E+15,DM-FOOT,122,150,81.3333333333333333,123,157,78.3439490445859873,6546,6547,273,1,6/10/2017 12:05:02 AM,0.8133333333333333333,0.7834394904458598726,
1.37449698300061E+15,DM-FOOT,122,150,81.3333333333333333,123,157,78.3439490445859873,6546,6547,273,1,6/12/2017 12:10:09 AM,0.8133333333333333333,0.7834394904458598726,
1.37449698300061E+15,DM-FOOT,122,150,81.3333333333333333,123,157,78.3439490445859873,6546,6547,273,1,6/13/2017 12:06:43 AM,0.8133333333333333333,0.7834394904458598726,
1.37449698300061E+15,DM-FOOT,121,150,80.6666666666666667,122,157,77.7070063694267516,6546,6547,273,1,6/14/2017 12:09:01 AM,0.8066666666666666666,0.7770700636942675159,
1.37449698300061E+15,DM-FOOT,121,150,80.6666666666666667,122,157,77.7070063694267516,6546,6547,273,1,6/15/2017 12:15:00 AM,0.8066666666666666666,0.7770700636942675159,
1.37449698300061E+15,DM-FOOT,120,149,80.5369127516778523,121,157,77.0700636942675159,6546,6547,273,1,6/16/2017 12:12:34 AM,0.8053691275167785234,0.7707006369426751592,
1.37449698300061E+15,DM-FOOT,117,148,79.0540540540540541,118,157,75.1592356687898089,6546,6547,273,1,6/17/2017 12:13:23 AM,0.7905405405405405405,0.7515923566878980891,
1.37449698300061E+15,DM-FOOT,115,147,78.2312925170068027,116,157,73.8853503184713376,6546,6547,273,1,6/19/2017 12:11:01 AM,0.7823129251700680272,0.7388535031847133757,
1.37449698300061E+15,DM-FOOT,115,146,78.7671232876712329,116,156,74.3589743589743590,6546,6547,273,1,6/20/2017 12:11:15 AM,0.7876712328767123287,0.7435897435897435897,
1.37449698300061E+15,DM-FOOT,115,146,78.7671232876712329,116,156,74.3589743589743590,6546,6547,273,1,6/21/2017 12:10:10 AM,0.7876712328767123287,0.7435897435897435897,
1.37449698300061E+15,DM-FOOT,115,146,78.7671232876712329,116,156,74.3589743589743590,6546,6547,273,1,6/22/2017 12:10:54 AM,0.7876712328767123287,0.7435897435897435897,
1.37449698300061E+15,DM-FOOT,116,146,79.4520547945205479,117,156,75.0000000000000000,6546,6547,273,1,6/23/2017 12:11:47 AM,0.7945205479452054794,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,116,146,79.4520547945205479,117,156,75.0000000000000000,6546,6547,273,1,6/24/2017 12:09:09 AM,0.7945205479452054794,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,116,146,79.4520547945205479,117,156,75.0000000000000000,6546,6547,273,1,6/26/2017 12:11:05 AM,0.7945205479452054794,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,116,146,79.4520547945205479,117,156,75.0000000000000000,6546,6547,273,1,6/27/2017 12:06:19 AM,0.7945205479452054794,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,116,146,79.4520547945205479,117,156,75.0000000000000000,6546,6547,273,1,6/28/2017 12:06:51 AM,0.7945205479452054794,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,117,146,80.1369863013698630,118,156,75.6410256410256410,6546,6547,273,1,6/29/2017 12:05:34 AM,0.8013698630136986301,0.7564102564102564102,
1.37449698300061E+15,DM-FOOT,116,146,79.4520547945205479,117,156,75.0000000000000000,6546,6547,273,1,6/30/2017 12:10:02 AM,0.7945205479452054794,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,116,146,79.4520547945205479,117,156,75.0000000000000000,6546,6547,273,1,7/1/2017 12:11:32 AM,0.7945205479452054794,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,116,146,79.4520547945205479,117,156,75.0000000000000000,6546,6547,273,1,7/3/2017 12:04:44 AM,0.7945205479452054794,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,116,146,79.4520547945205479,117,156,75.0000000000000000,6546,6547,273,1,7/4/2017 12:11:08 AM,0.7945205479452054794,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,116,146,79.4520547945205479,117,156,75.0000000000000000,6546,6547,273,1,7/5/2017 12:07:41 AM,0.7945205479452054794,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,116,145,80.0000000000000000,117,155,75.4838709677419355,6546,6547,273,1,7/6/2017 12:11:00 AM,0.8000000000000000000,0.7548387096774193548,
1.37449698300061E+15,DM-FOOT,116,145,80.0000000000000000,117,155,75.4838709677419355,6546,6547,273,1,7/7/2017 12:09:02 AM,0.8000000000000000000,0.7548387096774193548,
1.37449698300061E+15,DM-FOOT,116,145,80.0000000000000000,117,155,75.4838709677419355,6546,6547,273,1,7/8/2017 12:03:14 AM,0.8000000000000000000,0.7548387096774193548,
1.37449698300061E+15,DM-FOOT,116,145,80.0000000000000000,117,155,75.4838709677419355,6546,6547,273,1,7/10/2017 12:01:17 AM,0.8000000000000000000,0.7548387096774193548,
1.37449698300061E+15,DM-FOOT,116,145,80.0000000000000000,117,155,75.4838709677419355,6546,6547,273,1,7/11/2017 12:08:40 AM,0.8000000000000000000,0.7548387096774193548,
1.37449698300061E+15,DM-FOOT,116,145,80.0000000000000000,117,155,75.4838709677419355,6546,6547,273,1,7/12/2017 12:11:50 AM,0.8000000000000000000,0.7548387096774193548,
1.37449698300061E+15,DM-FOOT,116,145,80.0000000000000000,117,155,75.4838709677419355,6546,6547,273,1,7/13/2017 12:05:36 AM,0.8000000000000000000,0.7548387096774193548,
1.37449698300061E+15,DM-FOOT,116,145,80.0000000000000000,117,155,75.4838709677419355,6546,6547,273,1,7/14/2017 12:07:24 AM,0.8000000000000000000,0.7548387096774193548,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,155,74.8387096774193548,6546,6547,273,1,7/15/2017 12:08:40 AM,0.7931034482758620689,0.7483870967741935483,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,155,74.8387096774193548,6546,6547,273,1,7/17/2017 12:07:35 AM,0.7931034482758620689,0.7483870967741935483,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,155,74.8387096774193548,6546,6547,273,1,7/18/2017 12:06:24 AM,0.7931034482758620689,0.7483870967741935483,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,156,74.3589743589743590,6546,6547,273,1,7/19/2017 12:11:58 AM,0.7931034482758620689,0.7435897435897435897,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,156,74.3589743589743590,6546,6547,273,1,7/20/2017 12:08:43 AM,0.7931034482758620689,0.7435897435897435897,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,157,73.8853503184713376,6546,6547,273,1,7/21/2017 12:10:33 AM,0.7931034482758620689,0.7388535031847133757,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,157,73.8853503184713376,6546,6547,273,1,7/22/2017 12:09:07 AM,0.7931034482758620689,0.7388535031847133757,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,157,73.8853503184713376,6546,6547,273,1,7/24/2017 12:04:18 AM,0.7931034482758620689,0.7388535031847133757,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,157,73.8853503184713376,6546,6547,273,1,7/25/2017 12:04:20 AM,0.7931034482758620689,0.7388535031847133757,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,157,73.8853503184713376,6546,6547,273,1,7/26/2017 12:10:19 AM,0.7931034482758620689,0.7388535031847133757,
1.37449698300061E+15,DM-FOOT,115,145,79.3103448275862069,116,157,73.8853503184713376,6546,6547,273,1,7/27/2017 12:05:55 AM,0.7931034482758620689,0.7388535031847133757,
1.37449698300061E+15,DM-FOOT,114,144,79.1666666666666667,115,157,73.2484076433121019,6546,6547,273,1,7/28/2017 12:05:22 AM,0.7916666666666666666,0.7324840764331210191,
1.37449698300061E+15,DM-FOOT,114,144,79.1666666666666667,115,157,73.2484076433121019,6546,6547,273,1,7/29/2017 12:08:01 AM,0.7916666666666666666,0.7324840764331210191,
1.37449698300061E+15,DM-FOOT,114,144,79.1666666666666667,115,157,73.2484076433121019,6546,6547,273,1,7/31/2017 12:06:10 AM,0.7916666666666666666,0.7324840764331210191,
1.37449698300061E+15,DM-FOOT,114,144,79.1666666666666667,115,157,73.2484076433121019,6546,6547,273,1,8/1/2017 12:06:36 AM,0.7916666666666666666,0.7324840764331210191,
1.37449698300061E+15,DM-FOOT,115,155,74.1935483870967742,115,157,73.2484076433121019,6546,6547,273,1,8/2/2017 12:09:58 AM,0.7419354838709677419,0.7324840764331210191,
1.37449698300061E+15,DM-FOOT,118,155,76.1290322580645161,118,157,75.1592356687898089,6546,6547,273,1,8/3/2017 12:08:55 AM,0.7612903225806451612,0.7515923566878980891,
1.37449698300061E+15,DM-FOOT,118,154,76.6233766233766234,118,156,75.6410256410256410,6546,6547,273,1,8/4/2017 12:09:19 AM,0.7662337662337662337,0.7564102564102564102,
1.37449698300061E+15,DM-FOOT,117,154,75.9740259740259740,117,156,75.0000000000000000,6546,6547,273,1,8/5/2017 12:10:40 AM,0.7597402597402597402,0.7500000000000000000,
1.37449698300061E+15,DM-FOOT,116,154,75.3246753246753247,116,156,74.3589743589743590,6546,6547,273,1,8/7/2017 12:06:50 AM,0.7532467532467532467,0.7435897435897435897,
1.37449698300061E+15,DM-FOOT,116,154,75.3246753246753247,116,156,74.3589743589743590,6546,6547,273,1,8/8/2017 12:09:35 AM,0.7532467532467532467,0.7435897435897435897,
1.37449698300061E+15,DM-FOOT,116,154,75.3246753246753247,116,156,74.3589743589743590,6546,6547,273,1,8/9/2017 12:14:39 AM,0.7532467532467532467,0.7435897435897435897,
1.37449698300061E+15,DM-FOOT,117,155,75.4838709677419355,117,158,74.0506329113924051,6546,6547,273,1,8/10/2017 12:09:57 AM,0.7548387096774193548,0.7405063291139240506,
1.37449698300061E+15,DM-FOOT,117,155,75.4838709677419355,117,158,74.0506329113924051,6546,6547,273,1,8/11/2017 12:05:29 AM,0.7548387096774193548,0.7405063291139240506,
1.37449698300061E+15,DM-FOOT,117,155,75.4838709677419355,117,158,74.0506329113924051,6546,6547,273,1,8/12/2017 12:10:04 AM,0.7548387096774193548,0.7405063291139240506,
1.37449698300061E+15,DM-FOOT,117,155,75.4838709677419355,117,158,74.0506329113924051,6546,6547,273,1,8/14/2017 12:08:12 AM,0.7548387096774193548,0.7405063291139240506,
1.37449698300061E+15,DM-FOOT,117,155,75.4838709677419355,117,158,74.0506329113924051,6546,6547,273,1,8/15/2017 12:09:14 AM,0.7548387096774193548,0.7405063291139240506,
1.37449698300061E+15,DM-FOOT,117,155,75.4838709677419355,117,158,74.0506329113924051,6546,6547,273,1,8/16/2017 12:11:26 AM,0.7548387096774193548,0.7405063291139240506,
1.37449698300061E+15,DM-FOOT,118,155,76.1290322580645161,118,158,74.6835443037974684,6546,6547,273,1,8/17/2017 12:10:58 AM,0.7612903225806451612,0.7468354430379746835,
1.37449698300061E+15,DM-FOOT,120,155,77.4193548387096774,120,158,75.9493670886075949,6546,6547,273,1,8/18/2017 12:09:19 AM,0.7741935483870967741,0.7594936708860759493,
1.37449698300061E+15,DM-FOOT,121,155,78.0645161290322581,121,158,76.5822784810126582,6546,6547,273,1,8/19/2017 12:09:01 AM,0.7806451612903225806,0.7658227848101265822,
1.37449698300061E+15,DM-FOOT,121,155,78.0645161290322581,121,158,76.5822784810126582,6546,6547,273,1,8/21/2017 12:07:05 AM,0.7806451612903225806,0.7658227848101265822,
1.37449698300061E+15,DM-FOOT,121,155,78.0645161290322581,121,158,76.5822784810126582,6546,6547,273,1,8/22/2017 12:07:18 AM,0.7806451612903225806,0.7658227848101265822,
1.37449698300061E+15,DM-FOOT,121,155,78.0645161290322581,121,158,76.5822784810126582,6546,6547,273,1,8/23/2017 12:11:35 AM,0.7806451612903225806,0.7658227848101265822,
1.37449698300061E+15,DM-FOOT,121,155,78.0645161290322581,121,158,76.5822784810126582,6546,6547,273,1,8/24/2017 12:07:13 AM,0.7806451612903225806,0.7658227848101265822,
1.37449698300061E+15,DM-FOOT,121,155,78.0645161290322581,121,158,76.5822784810126582,6546,6547,273,1,8/25/2017 12:11:36 AM,0.7806451612903225806,0.7658227848101265822,
1.37449698300061E+15,DM-FOOT,121,155,78.0645161290322581,121,158,76.5822784810126582,6546,6547,273,1,8/26/2017 12:12:27 AM,0.7806451612903225806,0.7658227848101265822,
1.37449698300061E+15,DM-FOOT,120,155,77.4193548387096774,120,158,75.9493670886075949,6546,6547,273,1,8/28/2017 12:08:09 AM,0.7741935483870967741,0.7594936708860759493,
1.37449698300061E+15,DM-FOOT,121,156,77.5641025641025641,121,159,76.1006289308176101,6546,6547,273,1,8/29/2017 12:08:25 AM,0.7756410256410256410,0.7610062893081761006,
1.37449698300061E+15,DM-FOOT,121,156,77.5641025641025641,121,159,76.1006289308176101,6546,6547,273,1,8/30/2017 12:08:23 AM,0.7756410256410256410,0.7610062893081761006,
1.37449698300061E+15,DM-FOOT,122,156,78.2051282051282051,122,159,76.7295597484276730,6546,6547,273,1,8/31/2017 12:11:12 AM,0.7820512820512820512,0.7672955974842767295,
1.37449698300061E+15,DM-FOOT,122,156,78.2051282051282051,122,159,76.7295597484276730,6546,6547,273,1,9/1/2017 12:09:20 AM,0.7820512820512820512,0.7672955974842767295,
1.37449698300061E+15,DM-FOOT,122,156,78.2051282051282051,122,159,76.7295597484276730,6546,6547,273,1,9/2/2017 12:09:45 AM,0.7820512820512820512,0.7672955974842767295,
1.37449698300061E+15,DM-FOOT,122,155,78.7096774193548387,122,159,76.7295597484276730,6546,6547,273,1,9/4/2017 12:11:13 AM,0.7870967741935483870,0.7672955974842767295,
1.37449698300061E+15,DM-FOOT,122,155,78.7096774193548387,122,159,76.7295597484276730,6546,6547,273,1,9/5/2017 12:07:48 AM,0.7870967741935483870,0.7672955974842767295,
1.37449698300061E+15,DM-FOOT,122,155,78.7096774193548387,122,159,76.7295597484276730,6546,6547,273,1,9/6/2017 12:10:34 AM,0.7870967741935483870,0.7672955974842767295,
1.37449698300061E+15,DM-FOOT,122,155,78.7096774193548387,122,159,76.7295597484276730,6546,6547,273,1,9/7/2017 12:08:22 AM,0.7870967741935483870,0.7672955974842767295,
1.37449698300061E+15,DM-FOOT,121,155,78.0645161290322581,121,159,76.1006289308176101,6546,6547,273,1,9/8/2017 12:11:45 AM,0.7806451612903225806,0.7610062893081761006,
1.37449698300061E+15,DM-FOOT,122,156,78.2051282051282051,122,160,76.2500000000000000,6546,6547,273,1,9/9/2017 12:09:42 AM,0.7820512820512820512,0.7625000000000000000,
1.37449698300061E+15,DM-FOOT,122,156,78.2051282051282051,122,160,76.2500000000000000,6546,6547,273,1,9/11/2017 12:10:22 AM,0.7820512820512820512,0.7625000000000000000,
1.37449698300061E+15,DM-FOOT,123,156,78.8461538461538462,123,160,76.8750000000000000,6546,6547,273,1,9/12/2017 12:11:33 AM,0.7884615384615384615,0.7687500000000000000,
1.37449698300061E+15,DM-FOOT,122,156,78.2051282051282051,122,160,76.2500000000000000,6546,6547,273,1,9/13/2017 12:11:00 AM,0.7820512820512820512,0.7625000000000000000,
1.37449698300061E+15,DM-FOOT,122,156,78.2051282051282051,122,160,76.2500000000000000,6546,6547,273,1,9/14/2017 12:11:45 AM,0.7820512820512820512,0.7625000000000000000,
1.37449698300061E+15,DM-FOOT,123,157,78.3439490445859873,123,161,76.3975155279503106,6546,6547,273,1,9/15/2017 12:13:05 AM,0.7834394904458598726,0.7639751552795031055,
1.37449698300061E+15,DM-FOOT,121,157,77.0700636942675159,121,161,75.1552795031055901,6546,6547,273,1,9/16/2017 12:14:37 AM,0.7707006369426751592,0.7515527950310559006,
1.37449698300061E+15,DM-FOOT,121,157,77.0700636942675159,121,161,75.1552795031055901,6546,6547,273,1,9/20/2017 12:04:15 AM,0.7707006369426751592,0.7515527950310559006,
1.37449698300061E+15,DM-FOOT,122,157,77.7070063694267516,122,161,75.7763975155279503,6546,6547,273,1,9/21/2017 12:05:57 AM,0.7770700636942675159,0.7577639751552795031,
1.37449698300061E+15,DM-FOOT,122,157,77.7070063694267516,122,161,75.7763975155279503,6546,6547,273,1,9/22/2017 12:12:53 AM,0.7770700636942675159,0.7577639751552795031,
1.37449698300061E+15,DM-FOOT,123,157,78.3439490445859873,123,161,76.3975155279503106,6546,6547,273,1,9/23/2017 12:14:49 AM,0.7834394904458598726,0.7639751552795031055,
1.37449698300061E+15,DM-FOOT,123,157,78.3439490445859873,123,161,76.3975155279503106,6546,6547,273,1,9/25/2017 12:15:09 AM,0.7834394904458598726,0.7639751552795031055,
1.37449698300061E+15,DM-FOOT,123,157,78.3439490445859873,123,161,76.3975155279503106,6546,6547,273,1,9/26/2017 12:15:35 AM,0.7834394904458598726,0.7639751552795031055,
1.37449698300061E+15,DM-FOOT,123,157,78.3439490445859873,123,161,76.3975155279503106,6546,6547,273,1,9/27/2017 12:15:01 AM,0.7834394904458598726,0.7639751552795031055,
1.37449698300061E+15,DM-FOOT,123,157,78.3439490445859873,123,161,76.3975155279503106,6546,6547,273,1,9/28/2017 12:06:30 AM,0.7834394904458598726,0.7639751552795031055,
1.37449698300061E+15,DM-FOOT,123,157,78.3439490445859873,123,161,76.3975155279503106,6546,6547,273,1,9/29/2017 12:11:20 AM,0.7834394904458598726,0.7639751552795031055,
1.37449698300061E+15,DM-FOOT,122,157,77.7070063694267516,122,161,75.7763975155279503,6546,6547,273,1,9/30/2017 12:11:15 AM,0.7770700636942675159,0.7577639751552795031,
1.37449698300061E+15,DM-KIDNEY,106,152,69.7368421052631579,106,174,60.9195402298850575,6552,6553,273,1,1/1/2017 11:42:30 PM,0.6973684210526315789,0.6091954022988505747,
1.37449698300061E+15,DM-KIDNEY,106,152,69.7368421052631579,106,174,60.9195402298850575,6552,6553,273,1,1/2/2017 11:44:06 PM,0.6973684210526315789,0.6091954022988505747,
1.37449698300061E+15,DM-KIDNEY,106,153,69.2810457516339869,106,174,60.9195402298850575,6552,6553,273,1,1/3/2017 11:38:48 PM,0.6928104575163398692,0.6091954022988505747,
