PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/9/2017 12:14:04 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/10/2017 12:13:02 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/11/2017 12:15:03 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/12/2017 12:17:49 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/13/2017 12:23:01 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/14/2017 12:17:54 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/18/2017 1:25:36 PM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/20/2017 12:09:37 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/21/2017 12:09:33 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/23/2017 12:09:41 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/24/2017 12:11:10 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/25/2017 12:10:02 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/26/2017 12:07:46 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/27/2017 12:10:59 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/28/2017 12:11:06 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/30/2017 12:09:59 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,DM-PPSV,57,64,89.0625000000000000,57,64,89.0625000000000000,6578,6579,273,1,10/31/2017 12:10:47 AM,0.8906250000000000000,0.8906250000000000000,
1.69943389745972E+15,MAMMO,221,327,67.5840978593272171,254,431,58.9327146171693735,6594,6595,273,1,1/1/2017 11:43:16 PM,0.6758409785932721712,0.5893271461716937354,
1.69943389745972E+15,MAMMO,223,327,68.1957186544342508,256,431,59.3967517401392111,6594,6595,273,1,1/2/2017 11:44:54 PM,0.6819571865443425076,0.5939675174013921113,
1.69943389745972E+15,MAMMO,223,327,68.1957186544342508,256,431,59.3967517401392111,6594,6595,273,1,1/3/2017 11:39:35 PM,0.6819571865443425076,0.5939675174013921113,
1.69943389745972E+15,MAMMO,224,327,68.5015290519877676,257,430,59.7674418604651163,6594,6595,273,1,1/4/2017 11:37:46 PM,0.6850152905198776758,0.5976744186046511627,
1.69943389745972E+15,MAMMO,224,328,68.2926829268292683,256,430,59.5348837209302326,6594,6595,273,1,1/5/2017 11:43:30 PM,0.6829268292682926829,0.5953488372093023255,
1.69943389745972E+15,MAMMO,227,331,68.5800604229607251,256,431,59.3967517401392111,6594,6595,273,1,1/6/2017 11:43:23 PM,0.6858006042296072507,0.5939675174013921113,
1.69943389745972E+15,MAMMO,226,331,68.2779456193353474,255,431,59.1647331786542923,6594,6595,273,1,1/8/2017 11:43:18 PM,0.6827794561933534743,0.5916473317865429234,
1.69943389745972E+15,MAMMO,226,332,68.0722891566265060,255,432,59.0277777777777778,6594,6595,273,1,1/9/2017 11:42:44 PM,0.6807228915662650602,0.5902777777777777777,
1.69943389745972E+15,MAMMO,230,338,68.0473372781065089,258,436,59.1743119266055046,6594,6595,273,1,1/10/2017 11:46:49 PM,0.6804733727810650887,0.5917431192660550458,
1.69943389745972E+15,MAMMO,230,340,67.6470588235294118,258,438,58.9041095890410959,6594,6595,273,1,1/11/2017 11:42:00 PM,0.6764705882352941176,0.5890410958904109589,
1.69943389745972E+15,MAMMO,230,340,67.6470588235294118,258,438,58.9041095890410959,6594,6595,273,1,1/12/2017 11:42:38 PM,0.6764705882352941176,0.5890410958904109589,
1.69943389745972E+15,MAMMO,231,341,67.7419354838709677,259,438,59.1324200913242009,6594,6595,273,1,1/13/2017 11:45:34 PM,0.6774193548387096774,0.5913242009132420091,
1.69943389745972E+15,MAMMO,230,341,67.4486803519061584,257,438,58.6757990867579909,6594,6595,273,1,1/15/2017 11:47:48 PM,0.6744868035190615835,0.5867579908675799086,
1.69943389745972E+15,MAMMO,230,341,67.4486803519061584,257,438,58.6757990867579909,6594,6595,273,1,1/16/2017 11:40:13 PM,0.6744868035190615835,0.5867579908675799086,
1.69943389745972E+15,MAMMO,230,341,67.4486803519061584,257,438,58.6757990867579909,6594,6595,273,1,1/17/2017 11:44:57 PM,0.6744868035190615835,0.5867579908675799086,
1.69943389745972E+15,MAMMO,230,341,67.4486803519061584,256,438,58.4474885844748858,6594,6595,273,1,1/18/2017 11:44:37 PM,0.6744868035190615835,0.5844748858447488584,
1.69943389745972E+15,MAMMO,229,339,67.5516224188790560,254,438,57.9908675799086758,6594,6595,273,1,1/19/2017 11:41:25 PM,0.6755162241887905604,0.5799086757990867579,
1.69943389745972E+15,MAMMO,229,339,67.5516224188790560,254,438,57.9908675799086758,6594,6595,273,1,1/20/2017 11:45:31 PM,0.6755162241887905604,0.5799086757990867579,
1.69943389745972E+15,MAMMO,229,339,67.5516224188790560,252,438,57.5342465753424658,6594,6595,273,1,1/22/2017 11:36:38 PM,0.6755162241887905604,0.5753424657534246575,
1.69943389745972E+15,MAMMO,229,339,67.5516224188790560,253,439,57.6309794988610478,6594,6595,273,1,1/23/2017 11:38:41 PM,0.6755162241887905604,0.5763097949886104783,
1.69943389745972E+15,MAMMO,228,339,67.2566371681415929,253,439,57.6309794988610478,6594,6595,273,1,1/24/2017 11:36:18 PM,0.6725663716814159292,0.5763097949886104783,
1.69943389745972E+15,MAMMO,229,340,67.3529411764705882,253,439,57.6309794988610478,6594,6595,273,1,1/25/2017 11:44:35 PM,0.6735294117647058823,0.5763097949886104783,
1.69943389745972E+15,MAMMO,229,340,67.3529411764705882,253,439,57.6309794988610478,6594,6595,273,1,1/26/2017 11:44:03 PM,0.6735294117647058823,0.5763097949886104783,
1.69943389745972E+15,MAMMO,230,341,67.4486803519061584,254,440,57.7272727272727273,6594,6595,273,1,1/27/2017 11:40:56 PM,0.6744868035190615835,0.5772727272727272727,
1.69943389745972E+15,MAMMO,228,340,67.0588235294117647,252,439,57.4031890660592255,6594,6595,273,1,1/29/2017 11:42:47 PM,0.6705882352941176470,0.5740318906605922551,
1.69943389745972E+15,MAMMO,228,340,67.0588235294117647,252,439,57.4031890660592255,6594,6595,273,1,1/30/2017 11:45:31 PM,0.6705882352941176470,0.5740318906605922551,
1.69943389745972E+15,MAMMO,228,340,67.0588235294117647,252,439,57.4031890660592255,6594,6595,273,1,1/31/2017 11:48:18 PM,0.6705882352941176470,0.5740318906605922551,
1.69943389745972E+15,MAMMO,228,340,67.0588235294117647,252,439,57.4031890660592255,6594,6595,273,1,2/1/2017 11:48:17 PM,0.6705882352941176470,0.5740318906605922551,
1.69943389745972E+15,MAMMO,228,340,67.0588235294117647,252,439,57.4031890660592255,6594,6595,273,1,2/2/2017 11:45:40 PM,0.6705882352941176470,0.5740318906605922551,
1.69943389745972E+15,MAMMO,228,340,67.0588235294117647,252,439,57.4031890660592255,6594,6595,273,1,2/3/2017 11:41:02 PM,0.6705882352941176470,0.5740318906605922551,
1.69943389745972E+15,MAMMO,227,340,66.7647058823529412,251,439,57.1753986332574032,6594,6595,273,1,2/5/2017 11:40:29 PM,0.6676470588235294117,0.5717539863325740318,
1.69943389745972E+15,MAMMO,227,340,66.7647058823529412,251,439,57.1753986332574032,6594,6595,273,1,2/6/2017 11:38:07 PM,0.6676470588235294117,0.5717539863325740318,
1.69943389745972E+15,MAMMO,227,339,66.9616519174041298,252,439,57.4031890660592255,6594,6595,273,1,2/7/2017 11:37:40 PM,0.6696165191740412979,0.5740318906605922551,
1.69943389745972E+15,MAMMO,227,339,66.9616519174041298,252,439,57.4031890660592255,6594,6595,273,1,2/8/2017 11:43:00 PM,0.6696165191740412979,0.5740318906605922551,
1.69943389745972E+15,MAMMO,227,338,67.1597633136094675,252,439,57.4031890660592255,6594,6595,273,1,2/9/2017 11:46:01 PM,0.6715976331360946745,0.5740318906605922551,
1.69943389745972E+15,MAMMO,227,338,67.1597633136094675,252,438,57.5342465753424658,6594,6595,273,1,2/10/2017 11:40:14 PM,0.6715976331360946745,0.5753424657534246575,
1.69943389745972E+15,MAMMO,227,337,67.3590504451038576,252,438,57.5342465753424658,6594,6595,273,1,2/12/2017 11:46:10 PM,0.6735905044510385756,0.5753424657534246575,
1.69943389745972E+15,MAMMO,228,336,67.8571428571428571,253,438,57.7625570776255708,6594,6595,273,1,2/13/2017 11:40:35 PM,0.6785714285714285714,0.5776255707762557077,
1.69943389745972E+15,MAMMO,228,336,67.8571428571428571,253,439,57.6309794988610478,6594,6595,273,1,2/14/2017 11:42:12 PM,0.6785714285714285714,0.5763097949886104783,
1.69943389745972E+15,MAMMO,228,336,67.8571428571428571,252,439,57.4031890660592255,6594,6595,273,1,2/15/2017 11:38:06 PM,0.6785714285714285714,0.5740318906605922551,
1.69943389745972E+15,MAMMO,230,336,68.4523809523809524,253,439,57.6309794988610478,6594,6595,273,1,2/16/2017 11:40:56 PM,0.6845238095238095238,0.5763097949886104783,
1.69943389745972E+15,MAMMO,227,330,68.7878787878787879,250,433,57.7367205542725173,6594,6595,273,1,2/17/2017 11:38:33 PM,0.6878787878787878787,0.5773672055427251732,
1.69943389745972E+15,MAMMO,226,330,68.4848484848484848,249,433,57.5057736720554273,6594,6595,273,1,2/19/2017 11:40:38 PM,0.6848484848484848484,0.5750577367205542725,
1.69943389745972E+15,MAMMO,226,330,68.4848484848484848,249,433,57.5057736720554273,6594,6595,273,1,2/20/2017 11:43:48 PM,0.6848484848484848484,0.5750577367205542725,
1.69943389745972E+15,MAMMO,226,330,68.4848484848484848,249,433,57.5057736720554273,6594,6595,273,1,2/21/2017 11:42:42 PM,0.6848484848484848484,0.5750577367205542725,
1.69943389745972E+15,MAMMO,225,329,68.3890577507598784,249,433,57.5057736720554273,6594,6595,273,1,2/22/2017 11:44:44 PM,0.6838905775075987841,0.5750577367205542725,
1.69943389745972E+15,MAMMO,226,329,68.6930091185410334,250,434,57.6036866359447005,6594,6595,273,1,2/23/2017 11:39:50 PM,0.6869300911854103343,0.5760368663594470046,
1.69943389745972E+15,MAMMO,227,333,68.1681681681681682,251,438,57.3059360730593607,6594,6595,273,1,2/24/2017 11:41:08 PM,0.6816816816816816816,0.5730593607305936073,
1.69943389745972E+15,MAMMO,225,332,67.7710843373493976,250,438,57.0776255707762557,6594,6595,273,1,2/26/2017 11:43:16 PM,0.6777108433734939759,0.5707762557077625570,
1.69943389745972E+15,MAMMO,225,332,67.7710843373493976,250,438,57.0776255707762557,6594,6595,273,1,2/27/2017 11:38:41 PM,0.6777108433734939759,0.5707762557077625570,
1.69943389745972E+15,MAMMO,224,331,67.6737160120845921,250,438,57.0776255707762557,6594,6595,273,1,2/28/2017 11:43:50 PM,0.6767371601208459214,0.5707762557077625570,
1.69943389745972E+15,MAMMO,224,332,67.4698795180722892,251,438,57.3059360730593607,6594,6595,273,1,3/1/2017 11:35:37 PM,0.6746987951807228915,0.5730593607305936073,
1.69943389745972E+15,MAMMO,224,332,67.4698795180722892,251,438,57.3059360730593607,6594,6595,273,1,3/2/2017 11:46:09 PM,0.6746987951807228915,0.5730593607305936073,
1.69943389745972E+15,MAMMO,224,332,67.4698795180722892,251,438,57.3059360730593607,6594,6595,273,1,3/3/2017 11:37:48 PM,0.6746987951807228915,0.5730593607305936073,
1.69943389745972E+15,MAMMO,222,332,66.8674698795180723,249,438,56.8493150684931507,6594,6595,273,1,3/5/2017 11:41:58 PM,0.6686746987951807228,0.5684931506849315068,
1.69943389745972E+15,MAMMO,222,332,66.8674698795180723,249,438,56.8493150684931507,6594,6595,273,1,3/6/2017 11:38:50 PM,0.6686746987951807228,0.5684931506849315068,
1.69943389745972E+15,MAMMO,225,334,67.3652694610778443,250,438,57.0776255707762557,6594,6595,273,1,3/8/2017 4:25:21 AM,0.6736526946107784431,0.5707762557077625570,
1.69943389745972E+15,MAMMO,228,336,67.8571428571428571,252,438,57.5342465753424658,6594,6595,273,1,3/8/2017 11:39:17 PM,0.6785714285714285714,0.5753424657534246575,
1.69943389745972E+15,MAMMO,229,337,67.9525222551928783,253,439,57.6309794988610478,6594,6595,273,1,3/9/2017 11:42:46 PM,0.6795252225519287833,0.5763097949886104783,
1.69943389745972E+15,MAMMO,230,337,68.2492581602373887,254,439,57.8587699316628702,6594,6595,273,1,3/10/2017 11:38:20 PM,0.6824925816023738872,0.5785876993166287015,
1.69943389745972E+15,MAMMO,229,336,68.1547619047619048,254,439,57.8587699316628702,6594,6595,273,1,3/12/2017 11:37:16 PM,0.6815476190476190476,0.5785876993166287015,
1.69943389745972E+15,MAMMO,229,336,68.1547619047619048,254,439,57.8587699316628702,6594,6595,273,1,3/13/2017 11:34:32 PM,0.6815476190476190476,0.5785876993166287015,
1.69943389745972E+15,MAMMO,231,336,68.7500000000000000,256,439,58.3143507972665148,6594,6595,273,1,3/14/2017 11:42:12 PM,0.6875000000000000000,0.5831435079726651480,
1.69943389745972E+15,MAMMO,231,336,68.7500000000000000,256,439,58.3143507972665148,6594,6595,273,1,3/15/2017 11:41:40 PM,0.6875000000000000000,0.5831435079726651480,
1.69943389745972E+15,MAMMO,231,335,68.9552238805970149,256,438,58.4474885844748858,6594,6595,273,1,3/16/2017 11:41:37 PM,0.6895522388059701492,0.5844748858447488584,
1.69943389745972E+15,MAMMO,231,335,68.9552238805970149,256,437,58.5812356979405034,6594,6595,273,1,3/17/2017 11:39:38 PM,0.6895522388059701492,0.5858123569794050343,
1.69943389745972E+15,MAMMO,231,335,68.9552238805970149,256,437,58.5812356979405034,6594,6595,273,1,3/19/2017 11:44:30 PM,0.6895522388059701492,0.5858123569794050343,
1.69943389745972E+15,MAMMO,231,334,69.1616766467065868,256,435,58.8505747126436782,6594,6595,273,1,3/20/2017 11:43:17 PM,0.6916167664670658682,0.5885057471264367816,
1.69943389745972E+15,MAMMO,231,334,69.1616766467065868,256,435,58.8505747126436782,6594,6595,273,1,3/21/2017 11:38:41 PM,0.6916167664670658682,0.5885057471264367816,
1.69943389745972E+15,MAMMO,229,333,68.7687687687687688,254,428,59.3457943925233645,6594,6595,273,1,3/22/2017 11:43:50 PM,0.6876876876876876876,0.5934579439252336448,
1.69943389745972E+15,MAMMO,228,333,68.4684684684684685,253,428,59.1121495327102804,6594,6595,273,1,3/23/2017 11:41:30 PM,0.6846846846846846846,0.5911214953271028037,
1.69943389745972E+15,MAMMO,229,334,68.5628742514970060,254,429,59.2074592074592075,6594,6595,273,1,3/24/2017 11:41:54 PM,0.6856287425149700598,0.5920745920745920745,
1.69943389745972E+15,MAMMO,229,333,68.7687687687687688,254,428,59.3457943925233645,6594,6595,273,1,3/26/2017 11:41:02 PM,0.6876876876876876876,0.5934579439252336448,
1.69943389745972E+15,MAMMO,230,333,69.0690690690690691,256,428,59.8130841121495327,6594,6595,273,1,3/27/2017 11:38:36 PM,0.6906906906906906906,0.5981308411214953271,
1.69943389745972E+15,MAMMO,230,333,69.0690690690690691,256,428,59.8130841121495327,6594,6595,273,1,3/28/2017 11:37:05 PM,0.6906906906906906906,0.5981308411214953271,
1.69943389745972E+15,MAMMO,229,333,68.7687687687687688,256,428,59.8130841121495327,6594,6595,273,1,3/29/2017 11:35:55 PM,0.6876876876876876876,0.5981308411214953271,
1.69943389745972E+15,MAMMO,227,330,68.7878787878787879,255,427,59.7189695550351288,6594,6595,273,1,3/30/2017 11:43:38 PM,0.6878787878787878787,0.5971896955503512880,
1.69943389745972E+15,MAMMO,228,330,69.0909090909090909,257,427,60.1873536299765808,6594,6595,273,1,3/31/2017 11:45:39 PM,0.6909090909090909090,0.6018735362997658079,
1.69943389745972E+15,MAMMO,228,328,69.5121951219512195,257,427,60.1873536299765808,6594,6595,273,1,4/2/2017 11:38:13 PM,0.6951219512195121951,0.6018735362997658079,
1.69943389745972E+15,MAMMO,228,328,69.5121951219512195,257,427,60.1873536299765808,6594,6595,273,1,4/3/2017 11:41:13 PM,0.6951219512195121951,0.6018735362997658079,
1.69943389745972E+15,MAMMO,230,328,70.1219512195121951,259,427,60.6557377049180328,6594,6595,273,1,4/4/2017 11:35:56 PM,0.7012195121951219512,0.6065573770491803278,
1.69943389745972E+15,MAMMO,231,329,70.2127659574468085,258,427,60.4215456674473068,6594,6595,273,1,4/5/2017 11:36:14 PM,0.7021276595744680851,0.6042154566744730679,
1.69943389745972E+15,MAMMO,233,329,70.8206686930091185,260,427,60.8899297423887588,6594,6595,273,1,4/6/2017 11:36:55 PM,0.7082066869300911854,0.6088992974238875878,
1.69943389745972E+15,MAMMO,233,329,70.8206686930091185,260,427,60.8899297423887588,6594,6595,273,1,4/7/2017 11:42:22 PM,0.7082066869300911854,0.6088992974238875878,
1.69943389745972E+15,MAMMO,230,327,70.3363914373088685,258,427,60.4215456674473068,6594,6595,273,1,4/9/2017 11:44:28 PM,0.7033639143730886850,0.6042154566744730679,
1.69943389745972E+15,MAMMO,230,327,70.3363914373088685,258,427,60.4215456674473068,6594,6595,273,1,4/10/2017 11:35:57 PM,0.7033639143730886850,0.6042154566744730679,
1.69943389745972E+15,MAMMO,230,329,69.9088145896656535,258,429,60.1398601398601399,6594,6595,273,1,4/11/2017 10:21:18 PM,0.6990881458966565349,0.6013986013986013986,
1.69943389745972E+15,MAMMO,232,329,70.5167173252279635,258,427,60.4215456674473068,6594,6595,273,1,4/12/2017 11:34:47 PM,0.7051671732522796352,0.6042154566744730679,
1.69943389745972E+15,MAMMO,232,328,70.7317073170731707,258,426,60.5633802816901408,6594,6595,273,1,4/13/2017 11:41:40 PM,0.7073170731707317073,0.6056338028169014084,
1.69943389745972E+15,MAMMO,233,326,71.4723926380368098,259,425,60.9411764705882353,6594,6595,273,1,4/14/2017 11:44:18 PM,0.7147239263803680981,0.6094117647058823529,
1.69943389745972E+15,MAMMO,232,326,71.1656441717791411,258,425,60.7058823529411765,6594,6595,273,1,4/16/2017 11:38:42 PM,0.7116564417177914110,0.6070588235294117647,
1.69943389745972E+15,MAMMO,233,327,71.2538226299694190,259,426,60.7981220657276995,6594,6595,273,1,4/17/2017 11:40:39 PM,0.7125382262996941896,0.6079812206572769953,
1.69943389745972E+15,MAMMO,233,327,71.2538226299694190,259,424,61.0849056603773585,6594,6595,273,1,4/18/2017 11:40:41 PM,0.7125382262996941896,0.6108490566037735849,
1.69943389745972E+15,MAMMO,233,325,71.6923076923076923,261,424,61.5566037735849057,6594,6595,273,1,4/19/2017 11:40:37 PM,0.7169230769230769230,0.6155660377358490566,
1.69943389745972E+15,MAMMO,233,325,71.6923076923076923,260,424,61.3207547169811321,6594,6595,273,1,4/20/2017 11:41:53 PM,0.7169230769230769230,0.6132075471698113207,
1.69943389745972E+15,MAMMO,233,325,71.6923076923076923,258,414,62.3188405797101449,6594,6595,273,1,4/21/2017 11:40:40 PM,0.7169230769230769230,0.6231884057971014492,
1.69943389745972E+15,MAMMO,231,325,71.0769230769230769,256,414,61.8357487922705314,6594,6595,273,1,4/23/2017 11:39:34 PM,0.7107692307692307692,0.6183574879227053140,
1.69943389745972E+15,MAMMO,231,325,71.0769230769230769,256,414,61.8357487922705314,6594,6595,273,1,4/24/2017 11:40:54 PM,0.7107692307692307692,0.6183574879227053140,
1.69943389745972E+15,MAMMO,234,327,71.5596330275229358,259,415,62.4096385542168675,6594,6595,273,1,4/25/2017 11:39:29 PM,0.7155963302752293577,0.6240963855421686746,
1.69943389745972E+15,MAMMO,234,327,71.5596330275229358,259,415,62.4096385542168675,6594,6595,273,1,4/26/2017 11:37:26 PM,0.7155963302752293577,0.6240963855421686746,
1.69943389745972E+15,MAMMO,234,326,71.7791411042944785,259,414,62.5603864734299517,6594,6595,273,1,4/27/2017 11:38:31 PM,0.7177914110429447852,0.6256038647342995169,
1.69943389745972E+15,MAMMO,234,327,71.5596330275229358,259,415,62.4096385542168675,6594,6595,273,1,4/28/2017 11:41:01 PM,0.7155963302752293577,0.6240963855421686746,
1.69943389745972E+15,MAMMO,234,327,71.5596330275229358,259,415,62.4096385542168675,6594,6595,273,1,4/30/2017 11:39:48 PM,0.7155963302752293577,0.6240963855421686746,
1.69943389745972E+15,MAMMO,234,326,71.7791411042944785,259,414,62.5603864734299517,6594,6595,273,1,5/1/2017 11:40:07 PM,0.7177914110429447852,0.6256038647342995169,
