PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52207006600132E+15,DM-PPSV,85,97,87.6288659793814433,87,101,86.1386138613861386,6578,6579,273,1,7/1/2017 12:11:58 AM,0.8762886597938144329,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,85,97,87.6288659793814433,87,101,86.1386138613861386,6578,6579,273,1,7/3/2017 12:05:11 AM,0.8762886597938144329,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,85,97,87.6288659793814433,87,101,86.1386138613861386,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8762886597938144329,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,85,97,87.6288659793814433,87,101,86.1386138613861386,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8762886597938144329,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,85,97,87.6288659793814433,87,101,86.1386138613861386,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8762886597938144329,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,85,97,87.6288659793814433,87,101,86.1386138613861386,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8762886597938144329,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,85,97,87.6288659793814433,87,101,86.1386138613861386,6578,6579,273,1,7/10/2017 12:01:41 AM,0.8762886597938144329,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/11/2017 12:09:06 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/12/2017 12:12:17 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/13/2017 12:06:03 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/14/2017 12:07:49 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/15/2017 12:09:05 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/17/2017 12:08:00 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/18/2017 12:06:49 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/19/2017 12:12:23 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/20/2017 12:09:09 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/21/2017 12:11:00 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/22/2017 12:09:32 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/24/2017 12:04:43 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/25/2017 12:04:47 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/26/2017 12:10:45 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/27/2017 12:06:23 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/28/2017 12:05:47 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/29/2017 12:08:27 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,7/31/2017 12:06:37 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,87,101,86.1386138613861386,6578,6579,273,1,8/1/2017 12:07:02 AM,0.8775510204081632653,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,87,101,86.1386138613861386,87,101,86.1386138613861386,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8613861386138613861,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,87,101,86.1386138613861386,87,101,86.1386138613861386,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8613861386138613861,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,87,101,86.1386138613861386,87,101,86.1386138613861386,6578,6579,273,1,8/4/2017 12:09:48 AM,0.8613861386138613861,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,87,101,86.1386138613861386,87,101,86.1386138613861386,6578,6579,273,1,8/5/2017 12:11:06 AM,0.8613861386138613861,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,87,101,86.1386138613861386,87,101,86.1386138613861386,6578,6579,273,1,8/7/2017 12:07:15 AM,0.8613861386138613861,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,87,101,86.1386138613861386,87,101,86.1386138613861386,6578,6579,273,1,8/8/2017 12:10:01 AM,0.8613861386138613861,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,87,101,86.1386138613861386,87,101,86.1386138613861386,6578,6579,273,1,8/9/2017 12:15:06 AM,0.8613861386138613861,0.8613861386138613861,
1.52207006600132E+15,DM-PPSV,86,100,86.0000000000000000,86,100,86.0000000000000000,6578,6579,273,1,8/10/2017 12:10:24 AM,0.8600000000000000000,0.8600000000000000000,
1.52207006600132E+15,DM-PPSV,86,100,86.0000000000000000,86,100,86.0000000000000000,6578,6579,273,1,8/11/2017 12:05:55 AM,0.8600000000000000000,0.8600000000000000000,
1.52207006600132E+15,DM-PPSV,86,100,86.0000000000000000,86,100,86.0000000000000000,6578,6579,273,1,8/12/2017 12:10:29 AM,0.8600000000000000000,0.8600000000000000000,
1.52207006600132E+15,DM-PPSV,86,100,86.0000000000000000,86,100,86.0000000000000000,6578,6579,273,1,8/14/2017 12:08:40 AM,0.8600000000000000000,0.8600000000000000000,
1.52207006600132E+15,DM-PPSV,86,100,86.0000000000000000,86,100,86.0000000000000000,6578,6579,273,1,8/15/2017 12:09:40 AM,0.8600000000000000000,0.8600000000000000000,
1.52207006600132E+15,DM-PPSV,86,100,86.0000000000000000,86,100,86.0000000000000000,6578,6579,273,1,8/16/2017 12:11:51 AM,0.8600000000000000000,0.8600000000000000000,
1.52207006600132E+15,DM-PPSV,86,100,86.0000000000000000,86,100,86.0000000000000000,6578,6579,273,1,8/17/2017 12:11:23 AM,0.8600000000000000000,0.8600000000000000000,
1.52207006600132E+15,DM-PPSV,86,99,86.8686868686868687,86,99,86.8686868686868687,6578,6579,273,1,8/18/2017 12:09:45 AM,0.8686868686868686868,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,99,86.8686868686868687,86,99,86.8686868686868687,6578,6579,273,1,8/19/2017 12:09:27 AM,0.8686868686868686868,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,8/21/2017 12:07:31 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,8/22/2017 12:07:46 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,8/23/2017 12:12:02 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,8/24/2017 12:07:39 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,8/25/2017 12:12:03 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,8/26/2017 12:12:53 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,8/28/2017 12:08:34 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,8/29/2017 12:08:50 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,8/30/2017 12:08:48 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,8/31/2017 12:11:39 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/1/2017 12:09:46 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/2/2017 12:10:12 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/4/2017 12:11:38 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/5/2017 12:08:13 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/6/2017 12:11:00 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/7/2017 12:08:50 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/8/2017 12:12:12 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/9/2017 12:10:08 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/11/2017 12:10:47 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/12/2017 12:12:00 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/13/2017 12:11:29 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/14/2017 12:12:11 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/15/2017 12:13:31 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/16/2017 12:15:05 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/20/2017 12:04:40 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/21/2017 12:06:23 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/22/2017 12:13:21 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/23/2017 12:15:16 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/25/2017 12:15:36 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/26/2017 12:16:03 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,86,98,87.7551020408163265,86,99,86.8686868686868687,6578,6579,273,1,9/27/2017 12:15:29 AM,0.8775510204081632653,0.8686868686868686868,
1.52207006600132E+15,DM-PPSV,85,97,87.6288659793814433,85,98,86.7346938775510204,6578,6579,273,1,9/28/2017 12:06:58 AM,0.8762886597938144329,0.8673469387755102040,
1.52207006600132E+15,DM-PPSV,85,97,87.6288659793814433,85,98,86.7346938775510204,6578,6579,273,1,9/29/2017 12:11:46 AM,0.8762886597938144329,0.8673469387755102040,
1.52207006600132E+15,DM-PPSV,85,97,87.6288659793814433,85,98,86.7346938775510204,6578,6579,273,1,9/30/2017 12:11:46 AM,0.8762886597938144329,0.8673469387755102040,
1.52207006600132E+15,MAMMO,205,260,78.8461538461538462,233,316,73.7341772151898734,6594,6595,273,1,1/1/2017 11:43:16 PM,0.7884615384615384615,0.7373417721518987341,
1.52207006600132E+15,MAMMO,205,260,78.8461538461538462,233,316,73.7341772151898734,6594,6595,273,1,1/2/2017 11:44:54 PM,0.7884615384615384615,0.7373417721518987341,
1.52207006600132E+15,MAMMO,205,260,78.8461538461538462,233,316,73.7341772151898734,6594,6595,273,1,1/3/2017 11:39:35 PM,0.7884615384615384615,0.7373417721518987341,
1.52207006600132E+15,MAMMO,205,260,78.8461538461538462,233,316,73.7341772151898734,6594,6595,273,1,1/4/2017 11:37:46 PM,0.7884615384615384615,0.7373417721518987341,
1.52207006600132E+15,MAMMO,204,259,78.7644787644787645,233,316,73.7341772151898734,6594,6595,273,1,1/5/2017 11:43:30 PM,0.7876447876447876447,0.7373417721518987341,
1.52207006600132E+15,MAMMO,205,259,79.1505791505791506,233,316,73.7341772151898734,6594,6595,273,1,1/6/2017 11:43:23 PM,0.7915057915057915057,0.7373417721518987341,
1.52207006600132E+15,MAMMO,204,259,78.7644787644787645,232,316,73.4177215189873418,6594,6595,273,1,1/8/2017 11:43:18 PM,0.7876447876447876447,0.7341772151898734177,
1.52207006600132E+15,MAMMO,204,259,78.7644787644787645,232,316,73.4177215189873418,6594,6595,273,1,1/9/2017 11:42:44 PM,0.7876447876447876447,0.7341772151898734177,
1.52207006600132E+15,MAMMO,203,258,78.6821705426356589,232,316,73.4177215189873418,6594,6595,273,1,1/10/2017 11:46:49 PM,0.7868217054263565891,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,257,78.5992217898832685,231,315,73.3333333333333333,6594,6595,273,1,1/11/2017 11:42:00 PM,0.7859922178988326848,0.7333333333333333333,
1.52207006600132E+15,MAMMO,200,255,78.4313725490196078,231,315,73.3333333333333333,6594,6595,273,1,1/12/2017 11:42:38 PM,0.7843137254901960784,0.7333333333333333333,
1.52207006600132E+15,MAMMO,201,256,78.5156250000000000,230,315,73.0158730158730159,6594,6595,273,1,1/13/2017 11:45:34 PM,0.7851562500000000000,0.7301587301587301587,
1.52207006600132E+15,MAMMO,201,256,78.5156250000000000,230,315,73.0158730158730159,6594,6595,273,1,1/15/2017 11:47:48 PM,0.7851562500000000000,0.7301587301587301587,
1.52207006600132E+15,MAMMO,201,256,78.5156250000000000,230,315,73.0158730158730159,6594,6595,273,1,1/16/2017 11:40:13 PM,0.7851562500000000000,0.7301587301587301587,
1.52207006600132E+15,MAMMO,201,257,78.2101167315175097,230,315,73.0158730158730159,6594,6595,273,1,1/17/2017 11:44:57 PM,0.7821011673151750972,0.7301587301587301587,
1.52207006600132E+15,MAMMO,201,257,78.2101167315175097,230,315,73.0158730158730159,6594,6595,273,1,1/18/2017 11:44:37 PM,0.7821011673151750972,0.7301587301587301587,
1.52207006600132E+15,MAMMO,201,256,78.5156250000000000,230,315,73.0158730158730159,6594,6595,273,1,1/19/2017 11:41:25 PM,0.7851562500000000000,0.7301587301587301587,
1.52207006600132E+15,MAMMO,202,256,78.9062500000000000,231,315,73.3333333333333333,6594,6595,273,1,1/20/2017 11:45:31 PM,0.7890625000000000000,0.7333333333333333333,
1.52207006600132E+15,MAMMO,202,256,78.9062500000000000,232,316,73.4177215189873418,6594,6595,273,1,1/22/2017 11:36:38 PM,0.7890625000000000000,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,256,78.9062500000000000,232,316,73.4177215189873418,6594,6595,273,1,1/23/2017 11:38:41 PM,0.7890625000000000000,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,255,79.2156862745098039,232,316,73.4177215189873418,6594,6595,273,1,1/24/2017 11:36:18 PM,0.7921568627450980392,0.7341772151898734177,
1.52207006600132E+15,MAMMO,200,255,78.4313725490196078,232,316,73.4177215189873418,6594,6595,273,1,1/25/2017 11:44:35 PM,0.7843137254901960784,0.7341772151898734177,
1.52207006600132E+15,MAMMO,200,256,78.1250000000000000,231,315,73.3333333333333333,6594,6595,273,1,1/26/2017 11:44:03 PM,0.7812500000000000000,0.7333333333333333333,
1.52207006600132E+15,MAMMO,201,257,78.2101167315175097,231,315,73.3333333333333333,6594,6595,273,1,1/27/2017 11:40:56 PM,0.7821011673151750972,0.7333333333333333333,
1.52207006600132E+15,MAMMO,201,257,78.2101167315175097,231,315,73.3333333333333333,6594,6595,273,1,1/29/2017 11:42:47 PM,0.7821011673151750972,0.7333333333333333333,
1.52207006600132E+15,MAMMO,201,257,78.2101167315175097,231,315,73.3333333333333333,6594,6595,273,1,1/30/2017 11:45:31 PM,0.7821011673151750972,0.7333333333333333333,
1.52207006600132E+15,MAMMO,202,258,78.2945736434108527,232,316,73.4177215189873418,6594,6595,273,1,1/31/2017 11:48:18 PM,0.7829457364341085271,0.7341772151898734177,
1.52207006600132E+15,MAMMO,201,257,78.2101167315175097,232,316,73.4177215189873418,6594,6595,273,1,2/1/2017 11:48:17 PM,0.7821011673151750972,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,258,78.2945736434108527,232,316,73.4177215189873418,6594,6595,273,1,2/2/2017 11:45:40 PM,0.7829457364341085271,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,258,78.2945736434108527,232,316,73.4177215189873418,6594,6595,273,1,2/3/2017 11:41:02 PM,0.7829457364341085271,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,258,78.2945736434108527,232,316,73.4177215189873418,6594,6595,273,1,2/5/2017 11:40:29 PM,0.7829457364341085271,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,258,78.2945736434108527,232,316,73.4177215189873418,6594,6595,273,1,2/6/2017 11:38:07 PM,0.7829457364341085271,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,258,78.2945736434108527,232,316,73.4177215189873418,6594,6595,273,1,2/7/2017 11:37:40 PM,0.7829457364341085271,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,257,78.5992217898832685,232,316,73.4177215189873418,6594,6595,273,1,2/8/2017 11:43:00 PM,0.7859922178988326848,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,257,78.5992217898832685,232,316,73.4177215189873418,6594,6595,273,1,2/9/2017 11:46:01 PM,0.7859922178988326848,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,257,78.5992217898832685,232,316,73.4177215189873418,6594,6595,273,1,2/10/2017 11:40:14 PM,0.7859922178988326848,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,258,78.2945736434108527,232,316,73.4177215189873418,6594,6595,273,1,2/12/2017 11:46:10 PM,0.7829457364341085271,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,258,78.2945736434108527,232,316,73.4177215189873418,6594,6595,273,1,2/13/2017 11:40:35 PM,0.7829457364341085271,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,258,78.2945736434108527,232,316,73.4177215189873418,6594,6595,273,1,2/14/2017 11:42:12 PM,0.7829457364341085271,0.7341772151898734177,
1.52207006600132E+15,MAMMO,202,258,78.2945736434108527,232,316,73.4177215189873418,6594,6595,273,1,2/15/2017 11:38:06 PM,0.7829457364341085271,0.7341772151898734177,
1.52207006600132E+15,MAMMO,203,259,78.3783783783783784,233,316,73.7341772151898734,6594,6595,273,1,2/16/2017 11:40:56 PM,0.7837837837837837837,0.7373417721518987341,
1.52207006600132E+15,MAMMO,203,259,78.3783783783783784,233,316,73.7341772151898734,6594,6595,273,1,2/17/2017 11:38:33 PM,0.7837837837837837837,0.7373417721518987341,
1.52207006600132E+15,MAMMO,203,259,78.3783783783783784,233,316,73.7341772151898734,6594,6595,273,1,2/19/2017 11:40:38 PM,0.7837837837837837837,0.7373417721518987341,
1.52207006600132E+15,MAMMO,203,258,78.6821705426356589,233,315,73.9682539682539683,6594,6595,273,1,2/20/2017 11:43:48 PM,0.7868217054263565891,0.7396825396825396825,
