PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.49130107500227E+15,MAMMO,121,170,71.1764705882352941,131,230,56.9565217391304348,6594,6595,273,1,1/5/2017 11:43:30 PM,0.7117647058823529411,0.5695652173913043478,
1.49130107500227E+15,MAMMO,121,170,71.1764705882352941,131,230,56.9565217391304348,6594,6595,273,1,1/6/2017 11:43:23 PM,0.7117647058823529411,0.5695652173913043478,
1.49130107500227E+15,MAMMO,121,170,71.1764705882352941,131,230,56.9565217391304348,6594,6595,273,1,1/8/2017 11:43:18 PM,0.7117647058823529411,0.5695652173913043478,
1.49130107500227E+15,MAMMO,121,170,71.1764705882352941,131,229,57.2052401746724891,6594,6595,273,1,1/9/2017 11:42:44 PM,0.7117647058823529411,0.5720524017467248908,
1.49130107500227E+15,MAMMO,121,170,71.1764705882352941,131,229,57.2052401746724891,6594,6595,273,1,1/10/2017 11:46:49 PM,0.7117647058823529411,0.5720524017467248908,
1.49130107500227E+15,MAMMO,120,169,71.0059171597633136,130,228,57.0175438596491228,6594,6595,273,1,1/11/2017 11:42:00 PM,0.7100591715976331360,0.5701754385964912280,
1.49130107500227E+15,MAMMO,120,169,71.0059171597633136,130,228,57.0175438596491228,6594,6595,273,1,1/12/2017 11:42:38 PM,0.7100591715976331360,0.5701754385964912280,
1.49130107500227E+15,MAMMO,120,169,71.0059171597633136,130,228,57.0175438596491228,6594,6595,273,1,1/13/2017 11:45:34 PM,0.7100591715976331360,0.5701754385964912280,
1.49130107500227E+15,MAMMO,120,169,71.0059171597633136,130,228,57.0175438596491228,6594,6595,273,1,1/15/2017 11:47:48 PM,0.7100591715976331360,0.5701754385964912280,
1.49130107500227E+15,MAMMO,119,168,70.8333333333333333,129,227,56.8281938325991189,6594,6595,273,1,1/16/2017 11:40:13 PM,0.7083333333333333333,0.5682819383259911894,
1.49130107500227E+15,MAMMO,120,169,71.0059171597633136,130,228,57.0175438596491228,6594,6595,273,1,1/17/2017 11:44:57 PM,0.7100591715976331360,0.5701754385964912280,
1.49130107500227E+15,MAMMO,120,169,71.0059171597633136,130,228,57.0175438596491228,6594,6595,273,1,1/18/2017 11:44:37 PM,0.7100591715976331360,0.5701754385964912280,
1.49130107500227E+15,MAMMO,120,169,71.0059171597633136,130,228,57.0175438596491228,6594,6595,273,1,1/19/2017 11:41:25 PM,0.7100591715976331360,0.5701754385964912280,
1.49130107500227E+15,MAMMO,120,169,71.0059171597633136,129,227,56.8281938325991189,6594,6595,273,1,1/20/2017 11:45:31 PM,0.7100591715976331360,0.5682819383259911894,
1.49130107500227E+15,MAMMO,120,169,71.0059171597633136,129,227,56.8281938325991189,6594,6595,273,1,1/22/2017 11:36:38 PM,0.7100591715976331360,0.5682819383259911894,
1.49130107500227E+15,MAMMO,120,168,71.4285714285714286,129,226,57.0796460176991150,6594,6595,273,1,1/23/2017 11:38:41 PM,0.7142857142857142857,0.5707964601769911504,
1.49130107500227E+15,MAMMO,120,168,71.4285714285714286,129,226,57.0796460176991150,6594,6595,273,1,1/24/2017 11:36:18 PM,0.7142857142857142857,0.5707964601769911504,
1.49130107500227E+15,MAMMO,120,168,71.4285714285714286,129,226,57.0796460176991150,6594,6595,273,1,1/25/2017 11:44:35 PM,0.7142857142857142857,0.5707964601769911504,
1.49130107500227E+15,MAMMO,120,167,71.8562874251497006,129,226,57.0796460176991150,6594,6595,273,1,1/26/2017 11:44:03 PM,0.7185628742514970059,0.5707964601769911504,
1.49130107500227E+15,MAMMO,120,167,71.8562874251497006,129,226,57.0796460176991150,6594,6595,273,1,1/27/2017 11:40:56 PM,0.7185628742514970059,0.5707964601769911504,
1.49130107500227E+15,MAMMO,120,167,71.8562874251497006,129,226,57.0796460176991150,6594,6595,273,1,1/29/2017 11:42:47 PM,0.7185628742514970059,0.5707964601769911504,
1.49130107500227E+15,MAMMO,119,166,71.6867469879518072,128,225,56.8888888888888889,6594,6595,273,1,1/30/2017 11:45:31 PM,0.7168674698795180722,0.5688888888888888888,
1.49130107500227E+15,MAMMO,120,165,72.7272727272727273,129,225,57.3333333333333333,6594,6595,273,1,1/31/2017 11:48:18 PM,0.7272727272727272727,0.5733333333333333333,
1.49130107500227E+15,MAMMO,120,165,72.7272727272727273,129,225,57.3333333333333333,6594,6595,273,1,2/1/2017 11:48:17 PM,0.7272727272727272727,0.5733333333333333333,
1.49130107500227E+15,MAMMO,119,163,73.0061349693251534,128,224,57.1428571428571429,6594,6595,273,1,2/2/2017 11:45:40 PM,0.7300613496932515337,0.5714285714285714285,
1.49130107500227E+15,MAMMO,119,163,73.0061349693251534,128,225,56.8888888888888889,6594,6595,273,1,2/3/2017 11:41:02 PM,0.7300613496932515337,0.5688888888888888888,
1.49130107500227E+15,MAMMO,118,163,72.3926380368098160,127,225,56.4444444444444444,6594,6595,273,1,2/5/2017 11:40:29 PM,0.7239263803680981595,0.5644444444444444444,
1.49130107500227E+15,MAMMO,118,163,72.3926380368098160,127,225,56.4444444444444444,6594,6595,273,1,2/6/2017 11:38:07 PM,0.7239263803680981595,0.5644444444444444444,
1.49130107500227E+15,MAMMO,118,163,72.3926380368098160,127,225,56.4444444444444444,6594,6595,273,1,2/7/2017 11:37:40 PM,0.7239263803680981595,0.5644444444444444444,
1.49130107500227E+15,MAMMO,118,163,72.3926380368098160,127,225,56.4444444444444444,6594,6595,273,1,2/8/2017 11:43:00 PM,0.7239263803680981595,0.5644444444444444444,
1.49130107500227E+15,MAMMO,118,163,72.3926380368098160,127,225,56.4444444444444444,6594,6595,273,1,2/9/2017 11:46:01 PM,0.7239263803680981595,0.5644444444444444444,
1.49130107500227E+15,MAMMO,118,163,72.3926380368098160,127,225,56.4444444444444444,6594,6595,273,1,2/10/2017 11:40:14 PM,0.7239263803680981595,0.5644444444444444444,
1.49130107500227E+15,MAMMO,118,163,72.3926380368098160,127,225,56.4444444444444444,6594,6595,273,1,2/12/2017 11:46:10 PM,0.7239263803680981595,0.5644444444444444444,
1.49130107500227E+15,MAMMO,117,162,72.2222222222222222,126,224,56.2500000000000000,6594,6595,273,1,2/13/2017 11:40:35 PM,0.7222222222222222222,0.5625000000000000000,
1.49130107500227E+15,MAMMO,117,162,72.2222222222222222,126,226,55.7522123893805310,6594,6595,273,1,2/14/2017 11:42:12 PM,0.7222222222222222222,0.5575221238938053097,
1.49130107500227E+15,MAMMO,116,162,71.6049382716049383,125,227,55.0660792951541850,6594,6595,273,1,2/15/2017 11:38:06 PM,0.7160493827160493827,0.5506607929515418502,
1.49130107500227E+15,MAMMO,116,162,71.6049382716049383,125,228,54.8245614035087719,6594,6595,273,1,2/16/2017 11:40:56 PM,0.7160493827160493827,0.5482456140350877192,
1.49130107500227E+15,MAMMO,115,160,71.8750000000000000,124,226,54.8672566371681416,6594,6595,273,1,2/17/2017 11:38:33 PM,0.7187500000000000000,0.5486725663716814159,
1.49130107500227E+15,MAMMO,115,160,71.8750000000000000,124,226,54.8672566371681416,6594,6595,273,1,2/19/2017 11:40:38 PM,0.7187500000000000000,0.5486725663716814159,
1.49130107500227E+15,MAMMO,114,161,70.8074534161490683,123,226,54.4247787610619469,6594,6595,273,1,2/20/2017 11:43:48 PM,0.7080745341614906832,0.5442477876106194690,
1.49130107500227E+15,MAMMO,114,160,71.2500000000000000,124,227,54.6255506607929515,6594,6595,273,1,2/21/2017 11:42:42 PM,0.7125000000000000000,0.5462555066079295154,
1.49130107500227E+15,MAMMO,114,160,71.2500000000000000,124,227,54.6255506607929515,6594,6595,273,1,2/22/2017 11:44:44 PM,0.7125000000000000000,0.5462555066079295154,
1.49130107500227E+15,MAMMO,114,160,71.2500000000000000,124,228,54.3859649122807018,6594,6595,273,1,2/23/2017 11:39:50 PM,0.7125000000000000000,0.5438596491228070175,
1.49130107500227E+15,MAMMO,114,161,70.8074534161490683,124,229,54.1484716157205240,6594,6595,273,1,2/24/2017 11:41:08 PM,0.7080745341614906832,0.5414847161572052401,
1.49130107500227E+15,MAMMO,113,161,70.1863354037267081,123,229,53.7117903930131004,6594,6595,273,1,2/26/2017 11:43:16 PM,0.7018633540372670807,0.5371179039301310043,
1.49130107500227E+15,MAMMO,112,161,69.5652173913043478,122,229,53.2751091703056769,6594,6595,273,1,2/27/2017 11:38:41 PM,0.6956521739130434782,0.5327510917030567685,
1.49130107500227E+15,MAMMO,112,161,69.5652173913043478,122,229,53.2751091703056769,6594,6595,273,1,2/28/2017 11:43:50 PM,0.6956521739130434782,0.5327510917030567685,
1.49130107500227E+15,MAMMO,112,162,69.1358024691358025,122,229,53.2751091703056769,6594,6595,273,1,3/1/2017 11:35:37 PM,0.6913580246913580246,0.5327510917030567685,
1.49130107500227E+15,MAMMO,111,160,69.3750000000000000,121,229,52.8384279475982533,6594,6595,273,1,3/2/2017 11:46:09 PM,0.6937500000000000000,0.5283842794759825327,
1.49130107500227E+15,MAMMO,111,160,69.3750000000000000,121,229,52.8384279475982533,6594,6595,273,1,3/3/2017 11:37:48 PM,0.6937500000000000000,0.5283842794759825327,
1.49130107500227E+15,MAMMO,111,160,69.3750000000000000,121,229,52.8384279475982533,6594,6595,273,1,3/5/2017 11:41:58 PM,0.6937500000000000000,0.5283842794759825327,
1.49130107500227E+15,MAMMO,111,162,68.5185185185185185,121,229,52.8384279475982533,6594,6595,273,1,3/6/2017 11:38:50 PM,0.6851851851851851851,0.5283842794759825327,
1.49130107500227E+15,MAMMO,112,162,69.1358024691358025,122,229,53.2751091703056769,6594,6595,273,1,3/8/2017 4:25:21 AM,0.6913580246913580246,0.5327510917030567685,
1.49130107500227E+15,MAMMO,112,162,69.1358024691358025,122,229,53.2751091703056769,6594,6595,273,1,3/8/2017 11:39:17 PM,0.6913580246913580246,0.5327510917030567685,
1.49130107500227E+15,MAMMO,113,161,70.1863354037267081,123,229,53.7117903930131004,6594,6595,273,1,3/9/2017 11:42:46 PM,0.7018633540372670807,0.5371179039301310043,
1.49130107500227E+15,MAMMO,113,160,70.6250000000000000,122,207,58.9371980676328502,6594,6595,273,1,3/10/2017 11:38:20 PM,0.7062500000000000000,0.5893719806763285024,
1.49130107500227E+15,MAMMO,113,160,70.6250000000000000,122,207,58.9371980676328502,6594,6595,273,1,3/12/2017 11:37:16 PM,0.7062500000000000000,0.5893719806763285024,
1.49130107500227E+15,MAMMO,113,161,70.1863354037267081,122,198,61.6161616161616162,6594,6595,273,1,3/13/2017 11:34:32 PM,0.7018633540372670807,0.6161616161616161616,
1.49130107500227E+15,MAMMO,113,160,70.6250000000000000,122,197,61.9289340101522843,6594,6595,273,1,3/14/2017 11:42:12 PM,0.7062500000000000000,0.6192893401015228426,
1.49130107500227E+15,MAMMO,111,159,69.8113207547169811,121,197,61.4213197969543147,6594,6595,273,1,3/15/2017 11:41:40 PM,0.6981132075471698113,0.6142131979695431472,
1.49130107500227E+15,MAMMO,111,159,69.8113207547169811,121,197,61.4213197969543147,6594,6595,273,1,3/16/2017 11:41:37 PM,0.6981132075471698113,0.6142131979695431472,
1.49130107500227E+15,MAMMO,111,159,69.8113207547169811,122,197,61.9289340101522843,6594,6595,273,1,3/17/2017 11:39:38 PM,0.6981132075471698113,0.6192893401015228426,
1.49130107500227E+15,MAMMO,111,159,69.8113207547169811,122,197,61.9289340101522843,6594,6595,273,1,3/19/2017 11:44:30 PM,0.6981132075471698113,0.6192893401015228426,
1.49130107500227E+15,MAMMO,111,159,69.8113207547169811,122,197,61.9289340101522843,6594,6595,273,1,3/20/2017 11:43:17 PM,0.6981132075471698113,0.6192893401015228426,
1.49130107500227E+15,MAMMO,111,158,70.2531645569620253,122,196,62.2448979591836735,6594,6595,273,1,3/21/2017 11:38:41 PM,0.7025316455696202531,0.6224489795918367346,
1.49130107500227E+15,MAMMO,111,158,70.2531645569620253,122,196,62.2448979591836735,6594,6595,273,1,3/22/2017 11:43:50 PM,0.7025316455696202531,0.6224489795918367346,
1.49130107500227E+15,MAMMO,111,157,70.7006369426751592,122,196,62.2448979591836735,6594,6595,273,1,3/23/2017 11:41:30 PM,0.7070063694267515923,0.6224489795918367346,
1.49130107500227E+15,MAMMO,111,157,70.7006369426751592,122,196,62.2448979591836735,6594,6595,273,1,3/24/2017 11:41:54 PM,0.7070063694267515923,0.6224489795918367346,
1.49130107500227E+15,MAMMO,110,156,70.5128205128205128,122,196,62.2448979591836735,6594,6595,273,1,3/26/2017 11:41:02 PM,0.7051282051282051282,0.6224489795918367346,
