PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/23/2017 11:41:15 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/24/2017 11:41:39 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/26/2017 11:40:47 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/27/2017 11:38:20 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/28/2017 11:36:51 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/29/2017 11:35:39 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/30/2017 11:43:22 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,80,85.0000000000000000,79,91,86.8131868131868132,6578,6579,273,1,3/31/2017 11:45:23 PM,0.8500000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/2/2017 11:37:57 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/3/2017 11:40:57 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/7/2017 11:42:06 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/9/2017 11:44:12 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/10/2017 11:35:42 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/12/2017 11:34:31 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/13/2017 11:41:24 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/14/2017 11:44:02 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/16/2017 11:38:26 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/17/2017 11:40:22 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,79,84.8101265822784810,79,91,86.8131868131868132,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8481012658227848101,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,78,85.8974358974358974,79,91,86.8131868131868132,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8589743589743589743,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,78,85.8974358974358974,79,91,86.8131868131868132,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8589743589743589743,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,45,52,86.5384615384615385,52,59,88.1355932203389831,6578,6579,273,1,4/21/2017 11:40:24 PM,0.8653846153846153846,0.8813559322033898305,
1.43523413400163E+15,DM-PPSV,45,52,86.5384615384615385,52,59,88.1355932203389831,6578,6579,273,1,4/23/2017 11:39:19 PM,0.8653846153846153846,0.8813559322033898305,
1.43523413400163E+15,DM-PPSV,67,78,85.8974358974358974,79,91,86.8131868131868132,6578,6579,273,1,4/24/2017 10:43:28 AM,0.8589743589743589743,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,67,78,85.8974358974358974,79,91,86.8131868131868132,6578,6579,273,1,4/24/2017 11:40:38 PM,0.8589743589743589743,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,71,82,86.5853658536585366,84,96,87.5000000000000000,6578,6579,273,1,4/25/2017 11:39:13 PM,0.8658536585365853658,0.8750000000000000000,
1.43523413400163E+15,DM-PPSV,75,87,86.2068965517241379,88,101,87.1287128712871287,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8620689655172413793,0.8712871287128712871,
1.43523413400163E+15,DM-PPSV,75,87,86.2068965517241379,88,101,87.1287128712871287,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8620689655172413793,0.8712871287128712871,
1.43523413400163E+15,DM-PPSV,75,87,86.2068965517241379,88,101,87.1287128712871287,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8620689655172413793,0.8712871287128712871,
1.43523413400163E+15,DM-PPSV,75,87,86.2068965517241379,88,101,87.1287128712871287,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8620689655172413793,0.8712871287128712871,
1.43523413400163E+15,DM-PPSV,76,88,86.3636363636363636,88,101,87.1287128712871287,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8636363636363636363,0.8712871287128712871,
1.43523413400163E+15,DM-PPSV,76,88,86.3636363636363636,88,101,87.1287128712871287,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8636363636363636363,0.8712871287128712871,
1.43523413400163E+15,DM-PPSV,75,87,86.2068965517241379,88,101,87.1287128712871287,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8620689655172413793,0.8712871287128712871,
1.43523413400163E+15,DM-PPSV,75,87,86.2068965517241379,88,101,87.1287128712871287,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8620689655172413793,0.8712871287128712871,
1.43523413400163E+15,DM-PPSV,75,87,86.2068965517241379,88,101,87.1287128712871287,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8620689655172413793,0.8712871287128712871,
1.43523413400163E+15,DM-PPSV,75,87,86.2068965517241379,88,101,87.1287128712871287,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8620689655172413793,0.8712871287128712871,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,87,100,87.0000000000000000,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8505747126436781609,0.8700000000000000000,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,87,100,87.0000000000000000,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8505747126436781609,0.8700000000000000000,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,87,100,87.0000000000000000,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8505747126436781609,0.8700000000000000000,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,87,100,87.0000000000000000,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8505747126436781609,0.8700000000000000000,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,86,99,86.8686868686868687,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8505747126436781609,0.8686868686868686868,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,86,99,86.8686868686868687,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8505747126436781609,0.8686868686868686868,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,85,98,86.7346938775510204,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8505747126436781609,0.8673469387755102040,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,85,98,86.7346938775510204,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8505747126436781609,0.8673469387755102040,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,85,98,86.7346938775510204,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8505747126436781609,0.8673469387755102040,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,85,98,86.7346938775510204,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8505747126436781609,0.8673469387755102040,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,85,98,86.7346938775510204,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8505747126436781609,0.8673469387755102040,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,85,98,86.7346938775510204,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8505747126436781609,0.8673469387755102040,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,85,98,86.7346938775510204,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8505747126436781609,0.8673469387755102040,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,85,98,86.7346938775510204,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8505747126436781609,0.8673469387755102040,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,85,98,86.7346938775510204,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8505747126436781609,0.8673469387755102040,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,84,97,86.5979381443298969,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8505747126436781609,0.8659793814432989690,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,84,97,86.5979381443298969,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8505747126436781609,0.8659793814432989690,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,84,97,86.5979381443298969,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8505747126436781609,0.8659793814432989690,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,84,97,86.5979381443298969,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8505747126436781609,0.8659793814432989690,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,84,97,86.5979381443298969,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8505747126436781609,0.8659793814432989690,
1.43523413400163E+15,DM-PPSV,73,86,84.8837209302325581,83,96,86.4583333333333333,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8488372093023255813,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,73,86,84.8837209302325581,83,96,86.4583333333333333,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8488372093023255813,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,73,86,84.8837209302325581,83,96,86.4583333333333333,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8488372093023255813,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,75,88,85.2272727272727273,83,96,86.4583333333333333,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8522727272727272727,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,75,88,85.2272727272727273,83,96,86.4583333333333333,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8522727272727272727,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,75,88,85.2272727272727273,83,96,86.4583333333333333,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8522727272727272727,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,75,88,85.2272727272727273,83,96,86.4583333333333333,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8522727272727272727,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,75,88,85.2272727272727273,83,96,86.4583333333333333,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8522727272727272727,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,75,88,85.2272727272727273,83,96,86.4583333333333333,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8522727272727272727,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,75,88,85.2272727272727273,83,96,86.4583333333333333,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8522727272727272727,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/23/2017 12:12:13 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/24/2017 12:09:35 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/26/2017 12:11:30 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/27/2017 12:06:45 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/28/2017 12:07:16 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/29/2017 12:05:59 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,6/30/2017 12:10:27 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,7/1/2017 12:11:58 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,7/3/2017 12:05:11 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,87,85.0574712643678161,83,96,86.4583333333333333,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8505747126436781609,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,83,96,86.4583333333333333,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8604651162790697674,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,83,96,86.4583333333333333,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8604651162790697674,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,83,96,86.4583333333333333,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8604651162790697674,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,83,96,86.4583333333333333,6578,6579,273,1,7/10/2017 12:01:41 AM,0.8604651162790697674,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,83,96,86.4583333333333333,6578,6579,273,1,7/11/2017 12:09:06 AM,0.8604651162790697674,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,83,96,86.4583333333333333,6578,6579,273,1,7/12/2017 12:12:17 AM,0.8604651162790697674,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,73,85,85.8823529411764706,83,96,86.4583333333333333,6578,6579,273,1,7/13/2017 12:06:03 AM,0.8588235294117647058,0.8645833333333333333,
1.43523413400163E+15,DM-PPSV,70,81,86.4197530864197531,80,92,86.9565217391304348,6578,6579,273,1,7/14/2017 12:07:49 AM,0.8641975308641975308,0.8695652173913043478,
1.43523413400163E+15,DM-PPSV,70,81,86.4197530864197531,80,92,86.9565217391304348,6578,6579,273,1,7/15/2017 12:09:05 AM,0.8641975308641975308,0.8695652173913043478,
1.43523413400163E+15,DM-PPSV,70,81,86.4197530864197531,80,92,86.9565217391304348,6578,6579,273,1,7/17/2017 12:08:00 AM,0.8641975308641975308,0.8695652173913043478,
1.43523413400163E+15,DM-PPSV,69,80,86.2500000000000000,79,91,86.8131868131868132,6578,6579,273,1,7/18/2017 12:06:49 AM,0.8625000000000000000,0.8681318681318681318,
1.43523413400163E+15,DM-PPSV,68,79,86.0759493670886076,78,90,86.6666666666666667,6578,6579,273,1,7/19/2017 12:12:23 AM,0.8607594936708860759,0.8666666666666666666,
1.43523413400163E+15,DM-PPSV,66,77,85.7142857142857143,76,88,86.3636363636363636,6578,6579,273,1,7/20/2017 12:09:09 AM,0.8571428571428571428,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,66,77,85.7142857142857143,76,88,86.3636363636363636,6578,6579,273,1,7/21/2017 12:11:00 AM,0.8571428571428571428,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,66,77,85.7142857142857143,76,88,86.3636363636363636,6578,6579,273,1,7/22/2017 12:09:32 AM,0.8571428571428571428,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,66,77,85.7142857142857143,76,88,86.3636363636363636,6578,6579,273,1,7/24/2017 12:04:43 AM,0.8571428571428571428,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,66,77,85.7142857142857143,76,88,86.3636363636363636,6578,6579,273,1,7/25/2017 12:04:47 AM,0.8571428571428571428,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,66,77,85.7142857142857143,76,88,86.3636363636363636,6578,6579,273,1,7/26/2017 12:10:45 AM,0.8571428571428571428,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,65,76,85.5263157894736842,76,88,86.3636363636363636,6578,6579,273,1,7/27/2017 12:06:23 AM,0.8552631578947368421,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,65,76,85.5263157894736842,76,88,86.3636363636363636,6578,6579,273,1,7/28/2017 12:05:47 AM,0.8552631578947368421,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,65,76,85.5263157894736842,76,88,86.3636363636363636,6578,6579,273,1,7/29/2017 12:08:27 AM,0.8552631578947368421,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,65,76,85.5263157894736842,76,88,86.3636363636363636,6578,6579,273,1,7/31/2017 12:06:37 AM,0.8552631578947368421,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,65,76,85.5263157894736842,76,88,86.3636363636363636,6578,6579,273,1,8/1/2017 12:07:02 AM,0.8552631578947368421,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8604651162790697674,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8604651162790697674,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/4/2017 12:09:48 AM,0.8604651162790697674,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/5/2017 12:11:06 AM,0.8604651162790697674,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/7/2017 12:07:15 AM,0.8604651162790697674,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/8/2017 12:10:01 AM,0.8604651162790697674,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/9/2017 12:15:06 AM,0.8604651162790697674,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/10/2017 12:10:24 AM,0.8604651162790697674,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/11/2017 12:05:55 AM,0.8604651162790697674,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/12/2017 12:10:29 AM,0.8604651162790697674,0.8636363636363636363,
1.43523413400163E+15,DM-PPSV,74,86,86.0465116279069767,76,88,86.3636363636363636,6578,6579,273,1,8/14/2017 12:08:40 AM,0.8604651162790697674,0.8636363636363636363,
