PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/10/2017 11:45:07 PM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/11/2017 11:43:20 PM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/13/2017 12:01:16 AM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/15/2017 12:04:08 AM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/16/2017 12:06:53 AM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/17/2017 12:05:41 AM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/18/2017 12:06:27 AM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,67,114,58.7719298245614035,69,123,56.0975609756097561,6578,6579,273,1,5/19/2017 12:01:44 AM,0.5877192982456140350,0.5609756097560975609,
1.69943389645972E+15,DM-PPSV,68,114,59.6491228070175439,70,123,56.9105691056910569,6578,6579,273,1,5/20/2017 12:05:45 AM,0.5964912280701754385,0.5691056910569105691,
1.69943389645972E+15,DM-PPSV,68,114,59.6491228070175439,70,123,56.9105691056910569,6578,6579,273,1,5/22/2017 12:02:50 AM,0.5964912280701754385,0.5691056910569105691,
1.69943389645972E+15,DM-PPSV,69,114,60.5263157894736842,71,123,57.7235772357723577,6578,6579,273,1,5/23/2017 12:04:54 AM,0.6052631578947368421,0.5772357723577235772,
1.69943389645972E+15,DM-PPSV,69,114,60.5263157894736842,71,123,57.7235772357723577,6578,6579,273,1,5/24/2017 12:08:45 AM,0.6052631578947368421,0.5772357723577235772,
1.69943389645972E+15,DM-PPSV,69,115,60.0000000000000000,71,124,57.2580645161290323,6578,6579,273,1,5/25/2017 12:06:19 AM,0.6000000000000000000,0.5725806451612903225,
1.69943389645972E+15,DM-PPSV,69,116,59.4827586206896552,71,125,56.8000000000000000,6578,6579,273,1,5/26/2017 12:10:57 AM,0.5948275862068965517,0.5680000000000000000,
1.69943389645972E+15,DM-PPSV,69,116,59.4827586206896552,71,125,56.8000000000000000,6578,6579,273,1,5/27/2017 12:05:49 AM,0.5948275862068965517,0.5680000000000000000,
1.69943389645972E+15,DM-PPSV,69,116,59.4827586206896552,71,125,56.8000000000000000,6578,6579,273,1,5/29/2017 12:08:52 AM,0.5948275862068965517,0.5680000000000000000,
1.69943389645972E+15,DM-PPSV,69,116,59.4827586206896552,71,125,56.8000000000000000,6578,6579,273,1,5/30/2017 12:06:10 AM,0.5948275862068965517,0.5680000000000000000,
1.69943389645972E+15,DM-PPSV,69,116,59.4827586206896552,71,125,56.8000000000000000,6578,6579,273,1,5/31/2017 12:02:39 AM,0.5948275862068965517,0.5680000000000000000,
1.69943389645972E+15,DM-PPSV,69,116,59.4827586206896552,71,125,56.8000000000000000,6578,6579,273,1,6/1/2017 12:09:46 AM,0.5948275862068965517,0.5680000000000000000,
1.69943389645972E+15,DM-PPSV,69,116,59.4827586206896552,71,125,56.8000000000000000,6578,6579,273,1,6/2/2017 12:01:38 AM,0.5948275862068965517,0.5680000000000000000,
1.69943389645972E+15,DM-PPSV,69,116,59.4827586206896552,71,125,56.8000000000000000,6578,6579,273,1,6/3/2017 12:07:20 AM,0.5948275862068965517,0.5680000000000000000,
1.69943389645972E+15,DM-PPSV,69,116,59.4827586206896552,71,125,56.8000000000000000,6578,6579,273,1,6/5/2017 12:00:01 AM,0.5948275862068965517,0.5680000000000000000,
1.69943389645972E+15,DM-PPSV,70,116,60.3448275862068966,72,125,57.6000000000000000,6578,6579,273,1,6/6/2017 12:08:36 AM,0.6034482758620689655,0.5760000000000000000,
1.69943389645972E+15,DM-PPSV,72,117,61.5384615384615385,73,125,58.4000000000000000,6578,6579,273,1,6/7/2017 12:04:22 AM,0.6153846153846153846,0.5840000000000000000,
1.69943389645972E+15,DM-PPSV,72,117,61.5384615384615385,73,124,58.8709677419354839,6578,6579,273,1,6/8/2017 12:09:23 AM,0.6153846153846153846,0.5887096774193548387,
1.69943389645972E+15,DM-PPSV,72,117,61.5384615384615385,73,124,58.8709677419354839,6578,6579,273,1,6/9/2017 12:03:58 AM,0.6153846153846153846,0.5887096774193548387,
1.69943389645972E+15,DM-PPSV,72,118,61.0169491525423729,73,124,58.8709677419354839,6578,6579,273,1,6/10/2017 12:05:27 AM,0.6101694915254237288,0.5887096774193548387,
1.69943389645972E+15,DM-PPSV,72,118,61.0169491525423729,73,124,58.8709677419354839,6578,6579,273,1,6/12/2017 12:10:34 AM,0.6101694915254237288,0.5887096774193548387,
1.69943389645972E+15,DM-PPSV,72,118,61.0169491525423729,73,124,58.8709677419354839,6578,6579,273,1,6/13/2017 12:07:09 AM,0.6101694915254237288,0.5887096774193548387,
1.69943389645972E+15,DM-PPSV,72,118,61.0169491525423729,73,124,58.8709677419354839,6578,6579,273,1,6/14/2017 12:09:26 AM,0.6101694915254237288,0.5887096774193548387,
1.69943389645972E+15,DM-PPSV,73,118,61.8644067796610169,74,124,59.6774193548387097,6578,6579,273,1,6/15/2017 12:15:26 AM,0.6186440677966101694,0.5967741935483870967,
1.69943389645972E+15,DM-PPSV,73,118,61.8644067796610169,74,124,59.6774193548387097,6578,6579,273,1,6/16/2017 12:13:00 AM,0.6186440677966101694,0.5967741935483870967,
1.69943389645972E+15,DM-PPSV,73,119,61.3445378151260504,74,124,59.6774193548387097,6578,6579,273,1,6/17/2017 12:13:49 AM,0.6134453781512605042,0.5967741935483870967,
1.69943389645972E+15,DM-PPSV,73,119,61.3445378151260504,74,124,59.6774193548387097,6578,6579,273,1,6/19/2017 12:11:26 AM,0.6134453781512605042,0.5967741935483870967,
1.69943389645972E+15,DM-PPSV,74,119,62.1848739495798319,75,124,60.4838709677419355,6578,6579,273,1,6/20/2017 12:11:41 AM,0.6218487394957983193,0.6048387096774193548,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,6/21/2017 12:10:37 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,6/22/2017 12:11:20 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,6/23/2017 12:12:13 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,6/24/2017 12:09:35 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,6/26/2017 12:11:30 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,6/27/2017 12:06:45 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,6/28/2017 12:07:16 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,6/29/2017 12:05:59 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,6/30/2017 12:10:27 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,7/1/2017 12:11:58 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,7/3/2017 12:05:11 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,7/4/2017 12:11:33 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,119,63.0252100840336134,76,124,61.2903225806451613,6578,6579,273,1,7/5/2017 12:08:06 AM,0.6302521008403361344,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,75,118,63.5593220338983051,76,123,61.7886178861788618,6578,6579,273,1,7/6/2017 12:11:27 AM,0.6355932203389830508,0.6178861788617886178,
1.69943389645972E+15,DM-PPSV,75,118,63.5593220338983051,76,123,61.7886178861788618,6578,6579,273,1,7/7/2017 12:09:27 AM,0.6355932203389830508,0.6178861788617886178,
1.69943389645972E+15,DM-PPSV,75,118,63.5593220338983051,76,123,61.7886178861788618,6578,6579,273,1,7/8/2017 12:03:39 AM,0.6355932203389830508,0.6178861788617886178,
1.69943389645972E+15,DM-PPSV,75,118,63.5593220338983051,76,123,61.7886178861788618,6578,6579,273,1,7/10/2017 12:01:41 AM,0.6355932203389830508,0.6178861788617886178,
1.69943389645972E+15,DM-PPSV,75,117,64.1025641025641026,76,122,62.2950819672131148,6578,6579,273,1,7/11/2017 12:09:06 AM,0.6410256410256410256,0.6229508196721311475,
1.69943389645972E+15,DM-PPSV,75,118,63.5593220338983051,76,123,61.7886178861788618,6578,6579,273,1,7/12/2017 12:12:17 AM,0.6355932203389830508,0.6178861788617886178,
1.69943389645972E+15,DM-PPSV,75,118,63.5593220338983051,76,123,61.7886178861788618,6578,6579,273,1,7/13/2017 12:06:03 AM,0.6355932203389830508,0.6178861788617886178,
1.69943389645972E+15,DM-PPSV,75,118,63.5593220338983051,76,123,61.7886178861788618,6578,6579,273,1,7/14/2017 12:07:49 AM,0.6355932203389830508,0.6178861788617886178,
1.69943389645972E+15,DM-PPSV,75,118,63.5593220338983051,76,123,61.7886178861788618,6578,6579,273,1,7/15/2017 12:09:05 AM,0.6355932203389830508,0.6178861788617886178,
1.69943389645972E+15,DM-PPSV,75,118,63.5593220338983051,76,123,61.7886178861788618,6578,6579,273,1,7/17/2017 12:08:00 AM,0.6355932203389830508,0.6178861788617886178,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/18/2017 12:06:49 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/19/2017 12:12:23 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/20/2017 12:09:09 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/21/2017 12:11:00 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/22/2017 12:09:32 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/24/2017 12:04:43 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/25/2017 12:04:47 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/26/2017 12:10:45 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/27/2017 12:06:23 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/28/2017 12:05:47 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/29/2017 12:08:27 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,7/31/2017 12:06:37 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,119,63.8655462184873950,77,124,62.0967741935483871,6578,6579,273,1,8/1/2017 12:07:02 AM,0.6386554621848739495,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,8/2/2017 12:10:25 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,8/3/2017 12:09:21 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,8/4/2017 12:09:48 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,8/5/2017 12:11:06 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,8/7/2017 12:07:15 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/8/2017 12:10:01 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/9/2017 12:15:06 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/10/2017 12:10:24 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/11/2017 12:05:55 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/12/2017 12:10:29 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/14/2017 12:08:40 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/15/2017 12:09:40 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/16/2017 12:11:51 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/17/2017 12:11:23 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/18/2017 12:09:45 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/19/2017 12:09:27 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/21/2017 12:07:31 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/22/2017 12:07:46 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/23/2017 12:12:02 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/24/2017 12:07:39 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/25/2017 12:12:03 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/26/2017 12:12:53 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/28/2017 12:08:34 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/29/2017 12:08:50 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/30/2017 12:08:48 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,8/31/2017 12:11:39 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,9/1/2017 12:09:46 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,9/2/2017 12:10:12 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,76,124,61.2903225806451613,76,124,61.2903225806451613,6578,6579,273,1,9/4/2017 12:11:38 AM,0.6129032258064516129,0.6129032258064516129,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/5/2017 12:08:13 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/6/2017 12:11:00 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/7/2017 12:08:50 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/8/2017 12:12:12 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/9/2017 12:10:08 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/11/2017 12:10:47 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/12/2017 12:12:00 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/13/2017 12:11:29 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/14/2017 12:12:11 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/15/2017 12:13:31 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,77,124,62.0967741935483871,77,124,62.0967741935483871,6578,6579,273,1,9/16/2017 12:15:05 AM,0.6209677419354838709,0.6209677419354838709,
1.69943389645972E+15,DM-PPSV,78,124,62.9032258064516129,78,124,62.9032258064516129,6578,6579,273,1,9/20/2017 12:04:40 AM,0.6290322580645161290,0.6290322580645161290,
1.69943389645972E+15,DM-PPSV,78,124,62.9032258064516129,78,124,62.9032258064516129,6578,6579,273,1,9/21/2017 12:06:23 AM,0.6290322580645161290,0.6290322580645161290,
1.69943389645972E+15,DM-PPSV,78,124,62.9032258064516129,78,124,62.9032258064516129,6578,6579,273,1,9/22/2017 12:13:21 AM,0.6290322580645161290,0.6290322580645161290,
1.69943389645972E+15,DM-PPSV,78,124,62.9032258064516129,78,124,62.9032258064516129,6578,6579,273,1,9/23/2017 12:15:16 AM,0.6290322580645161290,0.6290322580645161290,
1.69943389645972E+15,DM-PPSV,78,124,62.9032258064516129,78,124,62.9032258064516129,6578,6579,273,1,9/25/2017 12:15:36 AM,0.6290322580645161290,0.6290322580645161290,
1.69943389645972E+15,DM-PPSV,78,124,62.9032258064516129,78,124,62.9032258064516129,6578,6579,273,1,9/26/2017 12:16:03 AM,0.6290322580645161290,0.6290322580645161290,
1.69943389645972E+15,DM-PPSV,78,124,62.9032258064516129,78,124,62.9032258064516129,6578,6579,273,1,9/27/2017 12:15:29 AM,0.6290322580645161290,0.6290322580645161290,
1.69943389645972E+15,DM-PPSV,78,124,62.9032258064516129,78,124,62.9032258064516129,6578,6579,273,1,9/28/2017 12:06:58 AM,0.6290322580645161290,0.6290322580645161290,
1.69943389645972E+15,DM-PPSV,78,124,62.9032258064516129,78,124,62.9032258064516129,6578,6579,273,1,9/29/2017 12:11:46 AM,0.6290322580645161290,0.6290322580645161290,
