PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.80588561774462E+15,DM-FOOT,48,79,60.7594936708860759,48,79,60.7594936708860759,6546,6547,273,1,9/30/2017 12:11:15 AM,0.6075949367088607594,0.6075949367088607594,
1.80588561774462E+15,DM-KIDNEY,1,1,100.0000000000000000,1,1,100.0000000000000000,6552,6553,273,1,4/12/2017 11:34:12 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,DM-KIDNEY,1,1,100.0000000000000000,1,1,100.0000000000000000,6552,6553,273,1,4/13/2017 11:41:05 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,DM-KIDNEY,1,1,100.0000000000000000,1,1,100.0000000000000000,6552,6553,273,1,4/14/2017 11:43:43 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,DM-KIDNEY,1,1,100.0000000000000000,1,1,100.0000000000000000,6552,6553,273,1,4/16/2017 11:38:07 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,DM-KIDNEY,1,2,50.0000000000000000,1,2,50.0000000000000000,6552,6553,273,1,4/17/2017 11:40:03 PM,0.5000000000000000000,0.5000000000000000000,
1.80588561774462E+15,DM-KIDNEY,1,2,50.0000000000000000,1,2,50.0000000000000000,6552,6553,273,1,4/18/2017 11:40:05 PM,0.5000000000000000000,0.5000000000000000000,
1.80588561774462E+15,DM-KIDNEY,21,32,65.6250000000000000,21,35,60.0000000000000000,6552,6553,273,1,4/19/2017 11:40:02 PM,0.6562500000000000000,0.6000000000000000000,
1.80588561774462E+15,DM-KIDNEY,38,54,70.3703703703703704,38,57,66.6666666666666667,6552,6553,273,1,4/20/2017 11:41:18 PM,0.7037037037037037037,0.6666666666666666666,
1.80588561774462E+15,DM-KIDNEY,30,39,76.9230769230769231,30,41,73.1707317073170732,6552,6553,273,1,4/21/2017 11:40:05 PM,0.7692307692307692307,0.7317073170731707317,
1.80588561774462E+15,DM-KIDNEY,29,39,74.3589743589743590,29,41,70.7317073170731707,6552,6553,273,1,4/23/2017 11:39:01 PM,0.7435897435897435897,0.7073170731707317073,
1.80588561774462E+15,DM-KIDNEY,41,59,69.4915254237288136,41,62,66.1290322580645161,6552,6553,273,1,4/24/2017 10:42:01 AM,0.6949152542372881355,0.6612903225806451612,
1.80588561774462E+15,DM-KIDNEY,42,60,70.0000000000000000,42,63,66.6666666666666667,6552,6553,273,1,4/24/2017 11:40:19 PM,0.7000000000000000000,0.6666666666666666666,
1.80588561774462E+15,DM-KIDNEY,54,73,73.9726027397260274,54,78,69.2307692307692308,6552,6553,273,1,4/25/2017 11:38:54 PM,0.7397260273972602739,0.6923076923076923076,
1.80588561774462E+15,DM-KIDNEY,56,76,73.6842105263157895,56,81,69.1358024691358025,6552,6553,273,1,4/26/2017 11:36:51 PM,0.7368421052631578947,0.6913580246913580246,
1.80588561774462E+15,DM-KIDNEY,56,76,73.6842105263157895,56,81,69.1358024691358025,6552,6553,273,1,4/27/2017 11:37:56 PM,0.7368421052631578947,0.6913580246913580246,
1.80588561774462E+15,DM-KIDNEY,56,76,73.6842105263157895,56,81,69.1358024691358025,6552,6553,273,1,4/28/2017 11:40:26 PM,0.7368421052631578947,0.6913580246913580246,
1.80588561774462E+15,DM-KIDNEY,56,76,73.6842105263157895,56,81,69.1358024691358025,6552,6553,273,1,4/30/2017 11:39:14 PM,0.7368421052631578947,0.6913580246913580246,
1.80588561774462E+15,DM-KIDNEY,56,76,73.6842105263157895,56,81,69.1358024691358025,6552,6553,273,1,5/1/2017 11:39:33 PM,0.7368421052631578947,0.6913580246913580246,
1.80588561774462E+15,DM-KIDNEY,57,76,75.0000000000000000,57,81,70.3703703703703704,6552,6553,273,1,5/2/2017 11:39:11 PM,0.7500000000000000000,0.7037037037037037037,
1.80588561774462E+15,DM-KIDNEY,56,75,74.6666666666666667,56,80,70.0000000000000000,6552,6553,273,1,5/3/2017 11:38:43 PM,0.7466666666666666666,0.7000000000000000000,
1.80588561774462E+15,DM-KIDNEY,56,75,74.6666666666666667,56,80,70.0000000000000000,6552,6553,273,1,5/4/2017 11:42:14 PM,0.7466666666666666666,0.7000000000000000000,
1.80588561774462E+15,DM-KIDNEY,56,75,74.6666666666666667,56,80,70.0000000000000000,6552,6553,273,1,5/5/2017 11:44:23 PM,0.7466666666666666666,0.7000000000000000000,
1.80588561774462E+15,DM-KIDNEY,56,75,74.6666666666666667,56,80,70.0000000000000000,6552,6553,273,1,5/7/2017 11:42:06 PM,0.7466666666666666666,0.7000000000000000000,
1.80588561774462E+15,DM-KIDNEY,55,74,74.3243243243243243,55,79,69.6202531645569620,6552,6553,273,1,5/8/2017 11:38:12 PM,0.7432432432432432432,0.6962025316455696202,
1.80588561774462E+15,DM-KIDNEY,55,74,74.3243243243243243,55,79,69.6202531645569620,6552,6553,273,1,5/9/2017 11:45:26 PM,0.7432432432432432432,0.6962025316455696202,
1.80588561774462E+15,DM-KIDNEY,55,74,74.3243243243243243,55,79,69.6202531645569620,6552,6553,273,1,5/10/2017 11:44:47 PM,0.7432432432432432432,0.6962025316455696202,
1.80588561774462E+15,DM-KIDNEY,55,75,73.3333333333333333,55,80,68.7500000000000000,6552,6553,273,1,5/11/2017 11:43:01 PM,0.7333333333333333333,0.6875000000000000000,
1.80588561774462E+15,DM-KIDNEY,55,75,73.3333333333333333,55,80,68.7500000000000000,6552,6553,273,1,5/13/2017 12:00:56 AM,0.7333333333333333333,0.6875000000000000000,
1.80588561774462E+15,DM-KIDNEY,54,75,72.0000000000000000,54,80,67.5000000000000000,6552,6553,273,1,5/15/2017 12:03:47 AM,0.7200000000000000000,0.6750000000000000000,
1.80588561774462E+15,DM-KIDNEY,55,76,72.3684210526315789,55,81,67.9012345679012346,6552,6553,273,1,5/16/2017 12:06:34 AM,0.7236842105263157894,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,54,76,71.0526315789473684,54,81,66.6666666666666667,6552,6553,273,1,5/17/2017 12:05:21 AM,0.7105263157894736842,0.6666666666666666666,
1.80588561774462E+15,DM-KIDNEY,55,76,72.3684210526315789,55,81,67.9012345679012346,6552,6553,273,1,5/18/2017 12:06:06 AM,0.7236842105263157894,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,55,76,72.3684210526315789,55,81,67.9012345679012346,6552,6553,273,1,5/19/2017 12:01:24 AM,0.7236842105263157894,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,56,76,73.6842105263157895,56,81,69.1358024691358025,6552,6553,273,1,5/20/2017 12:05:25 AM,0.7368421052631578947,0.6913580246913580246,
1.80588561774462E+15,DM-KIDNEY,56,76,73.6842105263157895,56,81,69.1358024691358025,6552,6553,273,1,5/22/2017 12:02:30 AM,0.7368421052631578947,0.6913580246913580246,
1.80588561774462E+15,DM-KIDNEY,56,76,73.6842105263157895,56,81,69.1358024691358025,6552,6553,273,1,5/23/2017 12:04:34 AM,0.7368421052631578947,0.6913580246913580246,
1.80588561774462E+15,DM-KIDNEY,55,76,72.3684210526315789,55,81,67.9012345679012346,6552,6553,273,1,5/24/2017 12:08:24 AM,0.7236842105263157894,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,54,75,72.0000000000000000,55,81,67.9012345679012346,6552,6553,273,1,5/25/2017 12:05:59 AM,0.7200000000000000000,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,54,75,72.0000000000000000,55,81,67.9012345679012346,6552,6553,273,1,5/26/2017 12:10:38 AM,0.7200000000000000000,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,54,75,72.0000000000000000,55,81,67.9012345679012346,6552,6553,273,1,5/27/2017 12:05:29 AM,0.7200000000000000000,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,54,75,72.0000000000000000,55,81,67.9012345679012346,6552,6553,273,1,5/29/2017 12:08:31 AM,0.7200000000000000000,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,54,75,72.0000000000000000,55,81,67.9012345679012346,6552,6553,273,1,5/30/2017 12:05:51 AM,0.7200000000000000000,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,54,76,71.0526315789473684,55,82,67.0731707317073171,6552,6553,273,1,5/31/2017 12:02:20 AM,0.7105263157894736842,0.6707317073170731707,
1.80588561774462E+15,DM-KIDNEY,55,76,72.3684210526315789,56,82,68.2926829268292683,6552,6553,273,1,6/1/2017 12:09:26 AM,0.7236842105263157894,0.6829268292682926829,
1.80588561774462E+15,DM-KIDNEY,53,74,71.6216216216216216,54,80,67.5000000000000000,6552,6553,273,1,6/2/2017 12:01:17 AM,0.7162162162162162162,0.6750000000000000000,
1.80588561774462E+15,DM-KIDNEY,55,75,73.3333333333333333,56,81,69.1358024691358025,6552,6553,273,1,6/3/2017 12:07:01 AM,0.7333333333333333333,0.6913580246913580246,
1.80588561774462E+15,DM-KIDNEY,55,75,73.3333333333333333,56,81,69.1358024691358025,6552,6553,273,1,6/4/2017 11:59:42 PM,0.7333333333333333333,0.6913580246913580246,
1.80588561774462E+15,DM-KIDNEY,55,76,72.3684210526315789,56,82,68.2926829268292683,6552,6553,273,1,6/6/2017 12:08:16 AM,0.7236842105263157894,0.6829268292682926829,
1.80588561774462E+15,DM-KIDNEY,55,77,71.4285714285714286,55,83,66.2650602409638554,6552,6553,273,1,6/7/2017 12:04:02 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-KIDNEY,55,77,71.4285714285714286,55,83,66.2650602409638554,6552,6553,273,1,6/8/2017 12:09:03 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-KIDNEY,55,78,70.5128205128205128,55,84,65.4761904761904762,6552,6553,273,1,6/9/2017 12:03:38 AM,0.7051282051282051282,0.6547619047619047619,
1.80588561774462E+15,DM-KIDNEY,55,78,70.5128205128205128,55,84,65.4761904761904762,6552,6553,273,1,6/10/2017 12:05:08 AM,0.7051282051282051282,0.6547619047619047619,
1.80588561774462E+15,DM-KIDNEY,55,78,70.5128205128205128,55,84,65.4761904761904762,6552,6553,273,1,6/12/2017 12:10:15 AM,0.7051282051282051282,0.6547619047619047619,
1.80588561774462E+15,DM-KIDNEY,55,78,70.5128205128205128,55,84,65.4761904761904762,6552,6553,273,1,6/13/2017 12:06:49 AM,0.7051282051282051282,0.6547619047619047619,
1.80588561774462E+15,DM-KIDNEY,55,78,70.5128205128205128,55,84,65.4761904761904762,6552,6553,273,1,6/14/2017 12:09:07 AM,0.7051282051282051282,0.6547619047619047619,
1.80588561774462E+15,DM-KIDNEY,55,78,70.5128205128205128,55,84,65.4761904761904762,6552,6553,273,1,6/15/2017 12:15:06 AM,0.7051282051282051282,0.6547619047619047619,
1.80588561774462E+15,DM-KIDNEY,55,78,70.5128205128205128,55,84,65.4761904761904762,6552,6553,273,1,6/16/2017 12:12:40 AM,0.7051282051282051282,0.6547619047619047619,
1.80588561774462E+15,DM-KIDNEY,55,78,70.5128205128205128,55,84,65.4761904761904762,6552,6553,273,1,6/17/2017 12:13:29 AM,0.7051282051282051282,0.6547619047619047619,
1.80588561774462E+15,DM-KIDNEY,55,78,70.5128205128205128,55,84,65.4761904761904762,6552,6553,273,1,6/19/2017 12:11:07 AM,0.7051282051282051282,0.6547619047619047619,
1.80588561774462E+15,DM-KIDNEY,55,77,71.4285714285714286,55,83,66.2650602409638554,6552,6553,273,1,6/20/2017 12:11:21 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-KIDNEY,55,77,71.4285714285714286,55,83,66.2650602409638554,6552,6553,273,1,6/21/2017 12:10:16 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-KIDNEY,55,77,71.4285714285714286,55,83,66.2650602409638554,6552,6553,273,1,6/22/2017 12:11:00 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-KIDNEY,55,77,71.4285714285714286,55,83,66.2650602409638554,6552,6553,273,1,6/23/2017 12:11:53 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-KIDNEY,55,77,71.4285714285714286,55,83,66.2650602409638554,6552,6553,273,1,6/24/2017 12:09:15 AM,0.7142857142857142857,0.6626506024096385542,
1.80588561774462E+15,DM-KIDNEY,54,77,70.1298701298701299,54,83,65.0602409638554217,6552,6553,273,1,6/26/2017 12:11:10 AM,0.7012987012987012987,0.6506024096385542168,
1.80588561774462E+15,DM-KIDNEY,54,77,70.1298701298701299,54,83,65.0602409638554217,6552,6553,273,1,6/27/2017 12:06:25 AM,0.7012987012987012987,0.6506024096385542168,
1.80588561774462E+15,DM-KIDNEY,54,77,70.1298701298701299,54,83,65.0602409638554217,6552,6553,273,1,6/28/2017 12:06:56 AM,0.7012987012987012987,0.6506024096385542168,
1.80588561774462E+15,DM-KIDNEY,54,76,71.0526315789473684,54,83,65.0602409638554217,6552,6553,273,1,6/29/2017 12:05:39 AM,0.7105263157894736842,0.6506024096385542168,
1.80588561774462E+15,DM-KIDNEY,54,76,71.0526315789473684,54,83,65.0602409638554217,6552,6553,273,1,6/30/2017 12:10:08 AM,0.7105263157894736842,0.6506024096385542168,
1.80588561774462E+15,DM-KIDNEY,54,76,71.0526315789473684,54,83,65.0602409638554217,6552,6553,273,1,7/1/2017 12:11:38 AM,0.7105263157894736842,0.6506024096385542168,
1.80588561774462E+15,DM-KIDNEY,54,76,71.0526315789473684,54,83,65.0602409638554217,6552,6553,273,1,7/3/2017 12:04:50 AM,0.7105263157894736842,0.6506024096385542168,
1.80588561774462E+15,DM-KIDNEY,54,77,70.1298701298701299,54,83,65.0602409638554217,6552,6553,273,1,7/4/2017 12:11:14 AM,0.7012987012987012987,0.6506024096385542168,
1.80588561774462E+15,DM-KIDNEY,54,77,70.1298701298701299,54,83,65.0602409638554217,6552,6553,273,1,7/5/2017 12:07:46 AM,0.7012987012987012987,0.6506024096385542168,
1.80588561774462E+15,DM-KIDNEY,53,77,68.8311688311688312,53,83,63.8554216867469880,6552,6553,273,1,7/6/2017 12:11:07 AM,0.6883116883116883116,0.6385542168674698795,
1.80588561774462E+15,DM-KIDNEY,53,77,68.8311688311688312,53,83,63.8554216867469880,6552,6553,273,1,7/7/2017 12:09:07 AM,0.6883116883116883116,0.6385542168674698795,
1.80588561774462E+15,DM-KIDNEY,53,78,67.9487179487179487,53,83,63.8554216867469880,6552,6553,273,1,7/8/2017 12:03:20 AM,0.6794871794871794871,0.6385542168674698795,
1.80588561774462E+15,DM-KIDNEY,53,78,67.9487179487179487,53,83,63.8554216867469880,6552,6553,273,1,7/10/2017 12:01:22 AM,0.6794871794871794871,0.6385542168674698795,
1.80588561774462E+15,DM-KIDNEY,53,78,67.9487179487179487,53,83,63.8554216867469880,6552,6553,273,1,7/11/2017 12:08:46 AM,0.6794871794871794871,0.6385542168674698795,
1.80588561774462E+15,DM-KIDNEY,53,78,67.9487179487179487,53,83,63.8554216867469880,6552,6553,273,1,7/12/2017 12:11:56 AM,0.6794871794871794871,0.6385542168674698795,
1.80588561774462E+15,DM-KIDNEY,53,78,67.9487179487179487,53,83,63.8554216867469880,6552,6553,273,1,7/13/2017 12:05:42 AM,0.6794871794871794871,0.6385542168674698795,
1.80588561774462E+15,DM-KIDNEY,52,77,67.5324675324675325,52,82,63.4146341463414634,6552,6553,273,1,7/14/2017 12:07:29 AM,0.6753246753246753246,0.6341463414634146341,
1.80588561774462E+15,DM-KIDNEY,52,77,67.5324675324675325,52,82,63.4146341463414634,6552,6553,273,1,7/15/2017 12:08:46 AM,0.6753246753246753246,0.6341463414634146341,
1.80588561774462E+15,DM-KIDNEY,52,77,67.5324675324675325,52,82,63.4146341463414634,6552,6553,273,1,7/17/2017 12:07:41 AM,0.6753246753246753246,0.6341463414634146341,
1.80588561774462E+15,DM-KIDNEY,52,76,68.4210526315789474,52,80,65.0000000000000000,6552,6553,273,1,7/18/2017 12:06:30 AM,0.6842105263157894736,0.6500000000000000000,
1.80588561774462E+15,DM-KIDNEY,52,76,68.4210526315789474,52,80,65.0000000000000000,6552,6553,273,1,7/19/2017 12:12:03 AM,0.6842105263157894736,0.6500000000000000000,
1.80588561774462E+15,DM-KIDNEY,52,76,68.4210526315789474,52,80,65.0000000000000000,6552,6553,273,1,7/20/2017 12:08:49 AM,0.6842105263157894736,0.6500000000000000000,
1.80588561774462E+15,DM-KIDNEY,53,76,69.7368421052631579,53,80,66.2500000000000000,6552,6553,273,1,7/21/2017 12:10:39 AM,0.6973684210526315789,0.6625000000000000000,
1.80588561774462E+15,DM-KIDNEY,53,76,69.7368421052631579,53,80,66.2500000000000000,6552,6553,273,1,7/22/2017 12:09:12 AM,0.6973684210526315789,0.6625000000000000000,
1.80588561774462E+15,DM-KIDNEY,53,76,69.7368421052631579,53,80,66.2500000000000000,6552,6553,273,1,7/24/2017 12:04:23 AM,0.6973684210526315789,0.6625000000000000000,
1.80588561774462E+15,DM-KIDNEY,53,76,69.7368421052631579,53,80,66.2500000000000000,6552,6553,273,1,7/25/2017 12:04:26 AM,0.6973684210526315789,0.6625000000000000000,
1.80588561774462E+15,DM-KIDNEY,52,75,69.3333333333333333,52,79,65.8227848101265823,6552,6553,273,1,7/26/2017 12:10:25 AM,0.6933333333333333333,0.6582278481012658227,
1.80588561774462E+15,DM-KIDNEY,52,75,69.3333333333333333,52,79,65.8227848101265823,6552,6553,273,1,7/27/2017 12:06:01 AM,0.6933333333333333333,0.6582278481012658227,
1.80588561774462E+15,DM-KIDNEY,52,75,69.3333333333333333,52,79,65.8227848101265823,6552,6553,273,1,7/28/2017 12:05:27 AM,0.6933333333333333333,0.6582278481012658227,
1.80588561774462E+15,DM-KIDNEY,53,75,70.6666666666666667,53,79,67.0886075949367089,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7066666666666666666,0.6708860759493670886,
1.80588561774462E+15,DM-KIDNEY,53,75,70.6666666666666667,53,79,67.0886075949367089,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7066666666666666666,0.6708860759493670886,
1.80588561774462E+15,DM-KIDNEY,53,75,70.6666666666666667,53,79,67.0886075949367089,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7066666666666666666,0.6708860759493670886,
1.80588561774462E+15,DM-KIDNEY,53,79,67.0886075949367089,53,79,67.0886075949367089,6552,6553,273,1,8/2/2017 12:10:04 AM,0.6708860759493670886,0.6708860759493670886,
1.80588561774462E+15,DM-KIDNEY,53,79,67.0886075949367089,53,79,67.0886075949367089,6552,6553,273,1,8/3/2017 12:09:01 AM,0.6708860759493670886,0.6708860759493670886,
1.80588561774462E+15,DM-KIDNEY,53,79,67.0886075949367089,53,79,67.0886075949367089,6552,6553,273,1,8/4/2017 12:09:26 AM,0.6708860759493670886,0.6708860759493670886,
1.80588561774462E+15,DM-KIDNEY,53,79,67.0886075949367089,53,79,67.0886075949367089,6552,6553,273,1,8/5/2017 12:10:46 AM,0.6708860759493670886,0.6708860759493670886,
1.80588561774462E+15,DM-KIDNEY,53,79,67.0886075949367089,53,79,67.0886075949367089,6552,6553,273,1,8/7/2017 12:06:56 AM,0.6708860759493670886,0.6708860759493670886,
1.80588561774462E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,8/8/2017 12:09:41 AM,0.6750000000000000000,0.6750000000000000000,
1.80588561774462E+15,DM-KIDNEY,55,81,67.9012345679012346,55,81,67.9012345679012346,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6790123456790123456,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,55,81,67.9012345679012346,55,81,67.9012345679012346,6552,6553,273,1,8/10/2017 12:10:04 AM,0.6790123456790123456,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,55,81,67.9012345679012346,55,81,67.9012345679012346,6552,6553,273,1,8/11/2017 12:05:35 AM,0.6790123456790123456,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,55,81,67.9012345679012346,55,81,67.9012345679012346,6552,6553,273,1,8/12/2017 12:10:10 AM,0.6790123456790123456,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,55,81,67.9012345679012346,55,81,67.9012345679012346,6552,6553,273,1,8/14/2017 12:08:19 AM,0.6790123456790123456,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,55,81,67.9012345679012346,55,81,67.9012345679012346,6552,6553,273,1,8/15/2017 12:09:20 AM,0.6790123456790123456,0.6790123456790123456,
1.80588561774462E+15,DM-KIDNEY,54,80,67.5000000000000000,54,80,67.5000000000000000,6552,6553,273,1,8/16/2017 12:11:31 AM,0.6750000000000000000,0.6750000000000000000,
1.80588561774462E+15,DM-KIDNEY,53,79,67.0886075949367089,53,79,67.0886075949367089,6552,6553,273,1,8/17/2017 12:11:04 AM,0.6708860759493670886,0.6708860759493670886,
1.80588561774462E+15,DM-KIDNEY,53,79,67.0886075949367089,53,79,67.0886075949367089,6552,6553,273,1,8/18/2017 12:09:25 AM,0.6708860759493670886,0.6708860759493670886,
1.80588561774462E+15,DM-KIDNEY,54,79,68.3544303797468354,54,79,68.3544303797468354,6552,6553,273,1,8/19/2017 12:09:07 AM,0.6835443037974683544,0.6835443037974683544,
1.80588561774462E+15,DM-KIDNEY,54,79,68.3544303797468354,54,79,68.3544303797468354,6552,6553,273,1,8/21/2017 12:07:11 AM,0.6835443037974683544,0.6835443037974683544,
1.80588561774462E+15,DM-KIDNEY,54,79,68.3544303797468354,54,79,68.3544303797468354,6552,6553,273,1,8/22/2017 12:07:25 AM,0.6835443037974683544,0.6835443037974683544,
1.80588561774462E+15,DM-KIDNEY,54,79,68.3544303797468354,54,79,68.3544303797468354,6552,6553,273,1,8/23/2017 12:11:41 AM,0.6835443037974683544,0.6835443037974683544,
1.80588561774462E+15,DM-KIDNEY,55,79,69.6202531645569620,55,79,69.6202531645569620,6552,6553,273,1,8/24/2017 12:07:19 AM,0.6962025316455696202,0.6962025316455696202,
1.80588561774462E+15,DM-KIDNEY,54,79,68.3544303797468354,54,79,68.3544303797468354,6552,6553,273,1,8/25/2017 12:11:41 AM,0.6835443037974683544,0.6835443037974683544,
1.80588561774462E+15,DM-KIDNEY,54,79,68.3544303797468354,54,79,68.3544303797468354,6552,6553,273,1,8/26/2017 12:12:33 AM,0.6835443037974683544,0.6835443037974683544,
1.80588561774462E+15,DM-KIDNEY,54,79,68.3544303797468354,54,79,68.3544303797468354,6552,6553,273,1,8/28/2017 12:08:15 AM,0.6835443037974683544,0.6835443037974683544,
1.80588561774462E+15,DM-KIDNEY,54,79,68.3544303797468354,54,79,68.3544303797468354,6552,6553,273,1,8/29/2017 12:08:30 AM,0.6835443037974683544,0.6835443037974683544,
1.80588561774462E+15,DM-KIDNEY,55,79,69.6202531645569620,55,79,69.6202531645569620,6552,6553,273,1,8/30/2017 12:08:28 AM,0.6962025316455696202,0.6962025316455696202,
