PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/24/2017 11:41:39 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,179,83.2402234636871508,158,198,79.7979797979797980,6578,6579,273,1,3/26/2017 11:40:47 PM,0.8324022346368715083,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,150,180,83.3333333333333333,159,199,79.8994974874371859,6578,6579,273,1,3/27/2017 11:38:20 PM,0.8333333333333333333,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,180,83.3333333333333333,159,199,79.8994974874371859,6578,6579,273,1,3/28/2017 11:36:51 PM,0.8333333333333333333,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,180,83.3333333333333333,159,199,79.8994974874371859,6578,6579,273,1,3/29/2017 11:35:39 PM,0.8333333333333333333,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,180,83.3333333333333333,159,199,79.8994974874371859,6578,6579,273,1,3/30/2017 11:43:22 PM,0.8333333333333333333,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,180,83.3333333333333333,159,199,79.8994974874371859,6578,6579,273,1,3/31/2017 11:45:23 PM,0.8333333333333333333,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,180,83.3333333333333333,159,199,79.8994974874371859,6578,6579,273,1,4/2/2017 11:37:57 PM,0.8333333333333333333,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,180,83.3333333333333333,159,198,80.3030303030303030,6578,6579,273,1,4/3/2017 11:40:57 PM,0.8333333333333333333,0.8030303030303030303,
1.37449662300061E+15,DM-PPSV,150,181,82.8729281767955801,159,199,79.8994974874371859,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8287292817679558011,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,181,82.8729281767955801,159,199,79.8994974874371859,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8287292817679558011,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,181,82.8729281767955801,159,199,79.8994974874371859,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8287292817679558011,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,181,82.8729281767955801,159,199,79.8994974874371859,6578,6579,273,1,4/7/2017 11:42:06 PM,0.8287292817679558011,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,181,82.8729281767955801,159,199,79.8994974874371859,6578,6579,273,1,4/9/2017 11:44:12 PM,0.8287292817679558011,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,181,82.8729281767955801,159,199,79.8994974874371859,6578,6579,273,1,4/10/2017 11:35:42 PM,0.8287292817679558011,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,150,181,82.8729281767955801,159,199,79.8994974874371859,6578,6579,273,1,4/12/2017 11:34:31 PM,0.8287292817679558011,0.7989949748743718592,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,198,79.7979797979797980,6578,6579,273,1,4/13/2017 11:41:24 PM,0.8277777777777777777,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,198,79.7979797979797980,6578,6579,273,1,4/14/2017 11:44:02 PM,0.8277777777777777777,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,198,79.7979797979797980,6578,6579,273,1,4/16/2017 11:38:26 PM,0.8277777777777777777,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,198,79.7979797979797980,6578,6579,273,1,4/17/2017 11:40:22 PM,0.8277777777777777777,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,198,79.7979797979797980,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8277777777777777777,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,198,79.7979797979797980,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8277777777777777777,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,198,79.7979797979797980,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8277777777777777777,0.7979797979797979797,
1.37449662300061E+15,DM-PPSV,82,105,78.0952380952380952,89,119,74.7899159663865546,6578,6579,273,1,4/21/2017 11:40:24 PM,0.7809523809523809523,0.7478991596638655462,
1.37449662300061E+15,DM-PPSV,82,105,78.0952380952380952,89,119,74.7899159663865546,6578,6579,273,1,4/23/2017 11:39:19 PM,0.7809523809523809523,0.7478991596638655462,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,199,79.3969849246231156,6578,6579,273,1,4/24/2017 10:43:28 AM,0.8277777777777777777,0.7939698492462311557,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,199,79.3969849246231156,6578,6579,273,1,4/24/2017 11:40:38 PM,0.8277777777777777777,0.7939698492462311557,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,199,79.3969849246231156,6578,6579,273,1,4/25/2017 11:39:13 PM,0.8277777777777777777,0.7939698492462311557,
1.37449662300061E+15,DM-PPSV,149,180,82.7777777777777778,158,199,79.3969849246231156,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8277777777777777777,0.7939698492462311557,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,181,82.3204419889502762,158,200,79.0000000000000000,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8232044198895027624,0.7900000000000000000,
1.37449662300061E+15,DM-PPSV,149,182,81.8681318681318681,158,201,78.6069651741293532,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8186813186813186813,0.7860696517412935323,
1.37449662300061E+15,DM-PPSV,149,182,81.8681318681318681,158,201,78.6069651741293532,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8186813186813186813,0.7860696517412935323,
1.37449662300061E+15,DM-PPSV,149,182,81.8681318681318681,158,201,78.6069651741293532,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8186813186813186813,0.7860696517412935323,
1.37449662300061E+15,DM-PPSV,149,182,81.8681318681318681,158,201,78.6069651741293532,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8186813186813186813,0.7860696517412935323,
1.37449662300061E+15,DM-PPSV,149,182,81.8681318681318681,158,201,78.6069651741293532,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8186813186813186813,0.7860696517412935323,
1.37449662300061E+15,DM-PPSV,148,181,81.7679558011049724,157,200,78.5000000000000000,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8176795580110497237,0.7850000000000000000,
1.37449662300061E+15,DM-PPSV,148,181,81.7679558011049724,157,200,78.5000000000000000,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8176795580110497237,0.7850000000000000000,
1.37449662300061E+15,DM-PPSV,148,181,81.7679558011049724,157,200,78.5000000000000000,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8176795580110497237,0.7850000000000000000,
1.37449662300061E+15,DM-PPSV,148,181,81.7679558011049724,157,200,78.5000000000000000,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8176795580110497237,0.7850000000000000000,
1.37449662300061E+15,DM-PPSV,148,181,81.7679558011049724,157,200,78.5000000000000000,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8176795580110497237,0.7850000000000000000,
1.37449662300061E+15,DM-PPSV,148,181,81.7679558011049724,157,200,78.5000000000000000,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8176795580110497237,0.7850000000000000000,
1.37449662300061E+15,DM-PPSV,148,181,81.7679558011049724,157,200,78.5000000000000000,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8176795580110497237,0.7850000000000000000,
1.37449662300061E+15,DM-PPSV,147,180,81.6666666666666667,156,199,78.3919597989949749,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8166666666666666666,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,147,180,81.6666666666666667,156,199,78.3919597989949749,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8166666666666666666,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,147,180,81.6666666666666667,156,199,78.3919597989949749,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8166666666666666666,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,147,180,81.6666666666666667,156,199,78.3919597989949749,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8166666666666666666,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,147,180,81.6666666666666667,156,199,78.3919597989949749,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8166666666666666666,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,147,180,81.6666666666666667,156,199,78.3919597989949749,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8166666666666666666,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,147,180,81.6666666666666667,156,199,78.3919597989949749,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8166666666666666666,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,147,180,81.6666666666666667,156,199,78.3919597989949749,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8166666666666666666,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,147,180,81.6666666666666667,156,199,78.3919597989949749,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8166666666666666666,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,146,179,81.5642458100558659,156,199,78.3919597989949749,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8156424581005586592,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,146,179,81.5642458100558659,156,199,78.3919597989949749,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8156424581005586592,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,146,179,81.5642458100558659,156,199,78.3919597989949749,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8156424581005586592,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,146,179,81.5642458100558659,156,199,78.3919597989949749,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8156424581005586592,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,146,179,81.5642458100558659,156,199,78.3919597989949749,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8156424581005586592,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/23/2017 12:12:13 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/24/2017 12:09:35 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/26/2017 12:11:30 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/27/2017 12:06:45 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/28/2017 12:07:16 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,180,81.1111111111111111,156,200,78.0000000000000000,6578,6579,273,1,6/29/2017 12:05:59 AM,0.8111111111111111111,0.7800000000000000000,
1.37449662300061E+15,DM-PPSV,146,179,81.5642458100558659,156,199,78.3919597989949749,6578,6579,273,1,6/30/2017 12:10:27 AM,0.8156424581005586592,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,146,179,81.5642458100558659,156,199,78.3919597989949749,6578,6579,273,1,7/1/2017 12:11:58 AM,0.8156424581005586592,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,146,179,81.5642458100558659,156,199,78.3919597989949749,6578,6579,273,1,7/3/2017 12:05:11 AM,0.8156424581005586592,0.7839195979899497487,
1.37449662300061E+15,DM-PPSV,147,179,82.1229050279329609,157,199,78.8944723618090452,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8212290502793296089,0.7889447236180904522,
1.37449662300061E+15,DM-PPSV,147,179,82.1229050279329609,157,199,78.8944723618090452,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8212290502793296089,0.7889447236180904522,
1.37449662300061E+15,DM-PPSV,147,179,82.1229050279329609,157,198,79.2929292929292929,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8212290502793296089,0.7929292929292929292,
1.37449662300061E+15,DM-PPSV,147,179,82.1229050279329609,157,198,79.2929292929292929,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8212290502793296089,0.7929292929292929292,
1.37449662300061E+15,DM-PPSV,147,179,82.1229050279329609,157,198,79.2929292929292929,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8212290502793296089,0.7929292929292929292,
1.37449662300061E+15,DM-PPSV,147,179,82.1229050279329609,157,198,79.2929292929292929,6578,6579,273,1,7/10/2017 12:01:41 AM,0.8212290502793296089,0.7929292929292929292,
1.37449662300061E+15,DM-PPSV,147,179,82.1229050279329609,157,198,79.2929292929292929,6578,6579,273,1,7/11/2017 12:09:06 AM,0.8212290502793296089,0.7929292929292929292,
1.37449662300061E+15,DM-PPSV,147,179,82.1229050279329609,157,197,79.6954314720812183,6578,6579,273,1,7/12/2017 12:12:17 AM,0.8212290502793296089,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,178,82.5842696629213483,157,197,79.6954314720812183,6578,6579,273,1,7/13/2017 12:06:03 AM,0.8258426966292134831,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/14/2017 12:07:49 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/15/2017 12:09:05 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/17/2017 12:08:00 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/18/2017 12:06:49 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/19/2017 12:12:23 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/20/2017 12:09:09 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/21/2017 12:11:00 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/22/2017 12:09:32 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/24/2017 12:04:43 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/25/2017 12:04:47 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,147,177,83.0508474576271186,157,197,79.6954314720812183,6578,6579,273,1,7/26/2017 12:10:45 AM,0.8305084745762711864,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,146,176,82.9545454545454545,157,197,79.6954314720812183,6578,6579,273,1,7/27/2017 12:06:23 AM,0.8295454545454545454,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,146,176,82.9545454545454545,157,197,79.6954314720812183,6578,6579,273,1,7/28/2017 12:05:47 AM,0.8295454545454545454,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,146,175,83.4285714285714286,157,197,79.6954314720812183,6578,6579,273,1,7/29/2017 12:08:27 AM,0.8342857142857142857,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,145,174,83.3333333333333333,157,197,79.6954314720812183,6578,6579,273,1,7/31/2017 12:06:37 AM,0.8333333333333333333,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,145,173,83.8150289017341040,157,196,80.1020408163265306,6578,6579,273,1,8/1/2017 12:07:02 AM,0.8381502890173410404,0.8010204081632653061,
1.37449662300061E+15,DM-PPSV,155,191,81.1518324607329843,157,196,80.1020408163265306,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8115183246073298429,0.8010204081632653061,
1.37449662300061E+15,DM-PPSV,155,192,80.7291666666666667,157,197,79.6954314720812183,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8072916666666666666,0.7969543147208121827,
1.37449662300061E+15,DM-PPSV,155,191,81.1518324607329843,157,196,80.1020408163265306,6578,6579,273,1,8/4/2017 12:09:48 AM,0.8115183246073298429,0.8010204081632653061,
1.37449662300061E+15,DM-PPSV,155,191,81.1518324607329843,157,196,80.1020408163265306,6578,6579,273,1,8/5/2017 12:11:06 AM,0.8115183246073298429,0.8010204081632653061,
1.37449662300061E+15,DM-PPSV,155,191,81.1518324607329843,157,196,80.1020408163265306,6578,6579,273,1,8/7/2017 12:07:15 AM,0.8115183246073298429,0.8010204081632653061,
1.37449662300061E+15,DM-PPSV,155,191,81.1518324607329843,157,196,80.1020408163265306,6578,6579,273,1,8/8/2017 12:10:01 AM,0.8115183246073298429,0.8010204081632653061,
