PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389825972E+15,DM-FOOT,24,56,42.8571428571428571,24,68,35.2941176470588235,6546,6547,273,1,2/9/2017 11:45:15 PM,0.4285714285714285714,0.3529411764705882352,
1.69943389825972E+15,DM-FOOT,24,56,42.8571428571428571,24,68,35.2941176470588235,6546,6547,273,1,2/10/2017 11:39:29 PM,0.4285714285714285714,0.3529411764705882352,
1.69943389825972E+15,DM-FOOT,25,56,44.6428571428571429,25,68,36.7647058823529412,6546,6547,273,1,2/12/2017 11:45:26 PM,0.4464285714285714285,0.3676470588235294117,
1.69943389825972E+15,DM-FOOT,25,56,44.6428571428571429,25,68,36.7647058823529412,6546,6547,273,1,2/13/2017 11:39:50 PM,0.4464285714285714285,0.3676470588235294117,
1.69943389825972E+15,DM-FOOT,25,56,44.6428571428571429,25,68,36.7647058823529412,6546,6547,273,1,2/14/2017 11:41:28 PM,0.4464285714285714285,0.3676470588235294117,
1.69943389825972E+15,DM-FOOT,25,56,44.6428571428571429,25,68,36.7647058823529412,6546,6547,273,1,2/15/2017 11:37:22 PM,0.4464285714285714285,0.3676470588235294117,
1.69943389825972E+15,DM-FOOT,25,54,46.2962962962962963,25,66,37.8787878787878788,6546,6547,273,1,2/16/2017 11:40:11 PM,0.4629629629629629629,0.3787878787878787878,
1.69943389825972E+15,DM-FOOT,27,55,49.0909090909090909,27,67,40.2985074626865672,6546,6547,273,1,2/17/2017 11:37:49 PM,0.4909090909090909090,0.4029850746268656716,
1.69943389825972E+15,DM-FOOT,27,55,49.0909090909090909,27,67,40.2985074626865672,6546,6547,273,1,2/19/2017 11:39:54 PM,0.4909090909090909090,0.4029850746268656716,
1.69943389825972E+15,DM-FOOT,27,56,48.2142857142857143,27,68,39.7058823529411765,6546,6547,273,1,2/20/2017 11:43:03 PM,0.4821428571428571428,0.3970588235294117647,
1.69943389825972E+15,DM-FOOT,28,56,50.0000000000000000,28,68,41.1764705882352941,6546,6547,273,1,2/21/2017 11:41:57 PM,0.5000000000000000000,0.4117647058823529411,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,2/22/2017 11:43:58 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,2/23/2017 11:39:05 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,2/24/2017 11:40:24 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,2/26/2017 11:42:31 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,2/27/2017 11:37:56 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,2/28/2017 11:43:06 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/1/2017 11:34:57 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/2/2017 11:45:29 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/3/2017 11:37:08 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/5/2017 11:41:18 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/6/2017 11:38:10 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/8/2017 4:24:41 AM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/8/2017 11:38:37 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/9/2017 11:42:05 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/10/2017 11:37:39 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/12/2017 11:36:36 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/13/2017 11:33:52 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/14/2017 11:41:32 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/15/2017 11:41:01 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/16/2017 11:40:58 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/17/2017 11:38:59 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,68,42.6470588235294118,6546,6547,273,1,3/19/2017 11:43:50 PM,0.5178571428571428571,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,30,56,53.5714285714285714,30,68,44.1176470588235294,6546,6547,273,1,3/20/2017 11:42:36 PM,0.5357142857142857142,0.4411764705882352941,
1.69943389825972E+15,DM-FOOT,30,56,53.5714285714285714,30,68,44.1176470588235294,6546,6547,273,1,3/21/2017 11:38:01 PM,0.5357142857142857142,0.4411764705882352941,
1.69943389825972E+15,DM-FOOT,30,56,53.5714285714285714,30,68,44.1176470588235294,6546,6547,273,1,3/22/2017 11:43:10 PM,0.5357142857142857142,0.4411764705882352941,
1.69943389825972E+15,DM-FOOT,30,56,53.5714285714285714,30,68,44.1176470588235294,6546,6547,273,1,3/23/2017 11:40:50 PM,0.5357142857142857142,0.4411764705882352941,
1.69943389825972E+15,DM-FOOT,30,57,52.6315789473684211,30,69,43.4782608695652174,6546,6547,273,1,3/24/2017 11:41:14 PM,0.5263157894736842105,0.4347826086956521739,
1.69943389825972E+15,DM-FOOT,30,57,52.6315789473684211,30,69,43.4782608695652174,6546,6547,273,1,3/26/2017 11:40:22 PM,0.5263157894736842105,0.4347826086956521739,
1.69943389825972E+15,DM-FOOT,30,57,52.6315789473684211,30,69,43.4782608695652174,6546,6547,273,1,3/27/2017 11:37:55 PM,0.5263157894736842105,0.4347826086956521739,
1.69943389825972E+15,DM-FOOT,30,57,52.6315789473684211,30,69,43.4782608695652174,6546,6547,273,1,3/28/2017 11:36:29 PM,0.5263157894736842105,0.4347826086956521739,
1.69943389825972E+15,DM-FOOT,30,57,52.6315789473684211,30,69,43.4782608695652174,6546,6547,273,1,3/29/2017 11:35:14 PM,0.5263157894736842105,0.4347826086956521739,
1.69943389825972E+15,DM-FOOT,30,57,52.6315789473684211,30,69,43.4782608695652174,6546,6547,273,1,3/30/2017 11:42:57 PM,0.5263157894736842105,0.4347826086956521739,
1.69943389825972E+15,DM-FOOT,30,57,52.6315789473684211,30,69,43.4782608695652174,6546,6547,273,1,3/31/2017 11:44:58 PM,0.5263157894736842105,0.4347826086956521739,
1.69943389825972E+15,DM-FOOT,30,57,52.6315789473684211,30,69,43.4782608695652174,6546,6547,273,1,4/2/2017 11:37:33 PM,0.5263157894736842105,0.4347826086956521739,
1.69943389825972E+15,DM-FOOT,30,57,52.6315789473684211,30,69,43.4782608695652174,6546,6547,273,1,4/3/2017 11:40:32 PM,0.5263157894736842105,0.4347826086956521739,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,69,42.0289855072463768,6546,6547,273,1,4/4/2017 11:35:16 PM,0.5087719298245614035,0.4202898550724637681,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,68,42.6470588235294118,6546,6547,273,1,4/5/2017 11:35:35 PM,0.5087719298245614035,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,68,42.6470588235294118,6546,6547,273,1,4/6/2017 11:36:15 PM,0.5087719298245614035,0.4264705882352941176,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,67,43.2835820895522388,6546,6547,273,1,4/7/2017 11:41:41 PM,0.5087719298245614035,0.4328358208955223880,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,67,43.2835820895522388,6546,6547,273,1,4/9/2017 11:43:48 PM,0.5087719298245614035,0.4328358208955223880,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,67,43.2835820895522388,6546,6547,273,1,4/10/2017 11:35:17 PM,0.5087719298245614035,0.4328358208955223880,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,65,44.6153846153846154,6546,6547,273,1,4/12/2017 11:34:07 PM,0.5087719298245614035,0.4461538461538461538,
1.69943389825972E+15,DM-FOOT,28,57,49.1228070175438596,28,65,43.0769230769230769,6546,6547,273,1,4/13/2017 11:41:00 PM,0.4912280701754385964,0.4307692307692307692,
1.69943389825972E+15,DM-FOOT,28,57,49.1228070175438596,28,65,43.0769230769230769,6546,6547,273,1,4/14/2017 11:43:37 PM,0.4912280701754385964,0.4307692307692307692,
1.69943389825972E+15,DM-FOOT,28,57,49.1228070175438596,28,65,43.0769230769230769,6546,6547,273,1,4/16/2017 11:38:01 PM,0.4912280701754385964,0.4307692307692307692,
1.69943389825972E+15,DM-FOOT,28,57,49.1228070175438596,28,65,43.0769230769230769,6546,6547,273,1,4/17/2017 11:39:57 PM,0.4912280701754385964,0.4307692307692307692,
1.69943389825972E+15,DM-FOOT,28,58,48.2758620689655172,28,66,42.4242424242424242,6546,6547,273,1,4/18/2017 11:39:59 PM,0.4827586206896551724,0.4242424242424242424,
1.69943389825972E+15,DM-FOOT,28,58,48.2758620689655172,28,66,42.4242424242424242,6546,6547,273,1,4/19/2017 11:39:56 PM,0.4827586206896551724,0.4242424242424242424,
1.69943389825972E+15,DM-FOOT,28,58,48.2758620689655172,28,66,42.4242424242424242,6546,6547,273,1,4/20/2017 11:41:12 PM,0.4827586206896551724,0.4242424242424242424,
1.69943389825972E+15,DM-FOOT,22,49,44.8979591836734694,22,55,40.0000000000000000,6546,6547,273,1,4/21/2017 11:40:01 PM,0.4489795918367346938,0.4000000000000000000,
1.69943389825972E+15,DM-FOOT,23,49,46.9387755102040816,23,55,41.8181818181818182,6546,6547,273,1,4/23/2017 11:38:56 PM,0.4693877551020408163,0.4181818181818181818,
1.69943389825972E+15,DM-FOOT,29,58,50.0000000000000000,29,66,43.9393939393939394,6546,6547,273,1,4/24/2017 10:41:19 AM,0.5000000000000000000,0.4393939393939393939,
1.69943389825972E+15,DM-FOOT,29,58,50.0000000000000000,29,66,43.9393939393939394,6546,6547,273,1,4/24/2017 11:40:13 PM,0.5000000000000000000,0.4393939393939393939,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,65,44.6153846153846154,6546,6547,273,1,4/25/2017 11:38:48 PM,0.5087719298245614035,0.4461538461538461538,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,65,44.6153846153846154,6546,6547,273,1,4/26/2017 11:36:46 PM,0.5087719298245614035,0.4461538461538461538,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,65,44.6153846153846154,6546,6547,273,1,4/27/2017 11:37:50 PM,0.5087719298245614035,0.4461538461538461538,
1.69943389825972E+15,DM-FOOT,28,57,49.1228070175438596,28,64,43.7500000000000000,6546,6547,273,1,4/28/2017 11:40:20 PM,0.4912280701754385964,0.4375000000000000000,
1.69943389825972E+15,DM-FOOT,28,57,49.1228070175438596,28,64,43.7500000000000000,6546,6547,273,1,4/30/2017 11:39:08 PM,0.4912280701754385964,0.4375000000000000000,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,64,45.3125000000000000,6546,6547,273,1,5/1/2017 11:39:27 PM,0.5087719298245614035,0.4531250000000000000,
1.69943389825972E+15,DM-FOOT,29,57,50.8771929824561404,29,64,45.3125000000000000,6546,6547,273,1,5/2/2017 11:39:05 PM,0.5087719298245614035,0.4531250000000000000,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,63,46.0317460317460317,6546,6547,273,1,5/3/2017 11:38:37 PM,0.5178571428571428571,0.4603174603174603174,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,63,46.0317460317460317,6546,6547,273,1,5/4/2017 11:42:08 PM,0.5178571428571428571,0.4603174603174603174,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,63,46.0317460317460317,6546,6547,273,1,5/5/2017 11:44:17 PM,0.5178571428571428571,0.4603174603174603174,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,63,46.0317460317460317,6546,6547,273,1,5/7/2017 11:42:01 PM,0.5178571428571428571,0.4603174603174603174,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,63,46.0317460317460317,6546,6547,273,1,5/8/2017 11:38:07 PM,0.5178571428571428571,0.4603174603174603174,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,63,46.0317460317460317,6546,6547,273,1,5/9/2017 11:45:21 PM,0.5178571428571428571,0.4603174603174603174,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,63,46.0317460317460317,6546,6547,273,1,5/10/2017 11:44:42 PM,0.5178571428571428571,0.4603174603174603174,
1.69943389825972E+15,DM-FOOT,28,56,50.0000000000000000,28,63,44.4444444444444444,6546,6547,273,1,5/11/2017 11:42:55 PM,0.5000000000000000000,0.4444444444444444444,
1.69943389825972E+15,DM-FOOT,28,56,50.0000000000000000,28,63,44.4444444444444444,6546,6547,273,1,5/13/2017 12:00:50 AM,0.5000000000000000000,0.4444444444444444444,
1.69943389825972E+15,DM-FOOT,28,56,50.0000000000000000,28,63,44.4444444444444444,6546,6547,273,1,5/15/2017 12:03:41 AM,0.5000000000000000000,0.4444444444444444444,
1.69943389825972E+15,DM-FOOT,28,56,50.0000000000000000,28,63,44.4444444444444444,6546,6547,273,1,5/16/2017 12:06:28 AM,0.5000000000000000000,0.4444444444444444444,
1.69943389825972E+15,DM-FOOT,28,56,50.0000000000000000,28,63,44.4444444444444444,6546,6547,273,1,5/17/2017 12:05:15 AM,0.5000000000000000000,0.4444444444444444444,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,63,46.0317460317460317,6546,6547,273,1,5/18/2017 12:06:00 AM,0.5178571428571428571,0.4603174603174603174,
1.69943389825972E+15,DM-FOOT,29,56,51.7857142857142857,29,63,46.0317460317460317,6546,6547,273,1,5/19/2017 12:01:17 AM,0.5178571428571428571,0.4603174603174603174,
1.69943389825972E+15,DM-FOOT,29,55,52.7272727272727273,29,62,46.7741935483870968,6546,6547,273,1,5/20/2017 12:05:20 AM,0.5272727272727272727,0.4677419354838709677,
1.69943389825972E+15,DM-FOOT,29,55,52.7272727272727273,29,62,46.7741935483870968,6546,6547,273,1,5/22/2017 12:02:24 AM,0.5272727272727272727,0.4677419354838709677,
1.69943389825972E+15,DM-FOOT,29,55,52.7272727272727273,29,62,46.7741935483870968,6546,6547,273,1,5/23/2017 12:04:27 AM,0.5272727272727272727,0.4677419354838709677,
1.69943389825972E+15,DM-FOOT,30,55,54.5454545454545455,30,61,49.1803278688524590,6546,6547,273,1,5/24/2017 12:08:18 AM,0.5454545454545454545,0.4918032786885245901,
1.69943389825972E+15,DM-FOOT,30,55,54.5454545454545455,30,61,49.1803278688524590,6546,6547,273,1,5/25/2017 12:05:53 AM,0.5454545454545454545,0.4918032786885245901,
1.69943389825972E+15,DM-FOOT,30,55,54.5454545454545455,30,59,50.8474576271186441,6546,6547,273,1,5/26/2017 12:10:31 AM,0.5454545454545454545,0.5084745762711864406,
1.69943389825972E+15,DM-FOOT,30,55,54.5454545454545455,30,58,51.7241379310344828,6546,6547,273,1,5/27/2017 12:05:23 AM,0.5454545454545454545,0.5172413793103448275,
1.69943389825972E+15,DM-FOOT,30,55,54.5454545454545455,30,58,51.7241379310344828,6546,6547,273,1,5/29/2017 12:08:25 AM,0.5454545454545454545,0.5172413793103448275,
1.69943389825972E+15,DM-FOOT,30,55,54.5454545454545455,30,58,51.7241379310344828,6546,6547,273,1,5/30/2017 12:05:45 AM,0.5454545454545454545,0.5172413793103448275,
1.69943389825972E+15,DM-FOOT,30,55,54.5454545454545455,30,57,52.6315789473684211,6546,6547,273,1,5/31/2017 12:02:14 AM,0.5454545454545454545,0.5263157894736842105,
1.69943389825972E+15,DM-FOOT,29,55,52.7272727272727273,29,57,50.8771929824561404,6546,6547,273,1,6/1/2017 12:09:20 AM,0.5272727272727272727,0.5087719298245614035,
1.69943389825972E+15,DM-FOOT,29,55,52.7272727272727273,29,57,50.8771929824561404,6546,6547,273,1,6/2/2017 12:01:11 AM,0.5272727272727272727,0.5087719298245614035,
1.69943389825972E+15,DM-FOOT,29,55,52.7272727272727273,29,57,50.8771929824561404,6546,6547,273,1,6/3/2017 12:06:55 AM,0.5272727272727272727,0.5087719298245614035,
1.69943389825972E+15,DM-FOOT,29,55,52.7272727272727273,29,57,50.8771929824561404,6546,6547,273,1,6/4/2017 11:59:36 PM,0.5272727272727272727,0.5087719298245614035,
1.69943389825972E+15,DM-FOOT,29,55,52.7272727272727273,29,57,50.8771929824561404,6546,6547,273,1,6/6/2017 12:08:10 AM,0.5272727272727272727,0.5087719298245614035,
1.69943389825972E+15,DM-FOOT,29,54,53.7037037037037037,29,57,50.8771929824561404,6546,6547,273,1,6/7/2017 12:03:56 AM,0.5370370370370370370,0.5087719298245614035,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/8/2017 12:08:55 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/9/2017 12:03:32 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/10/2017 12:05:02 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/12/2017 12:10:09 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/13/2017 12:06:43 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/14/2017 12:09:01 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/15/2017 12:15:00 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/16/2017 12:12:34 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,32,54,59.2592592592592593,32,57,56.1403508771929825,6546,6547,273,1,6/17/2017 12:13:23 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-FOOT,32,54,59.2592592592592593,32,57,56.1403508771929825,6546,6547,273,1,6/19/2017 12:11:01 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-FOOT,32,54,59.2592592592592593,32,57,56.1403508771929825,6546,6547,273,1,6/20/2017 12:11:15 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-FOOT,32,54,59.2592592592592593,32,57,56.1403508771929825,6546,6547,273,1,6/21/2017 12:10:10 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-FOOT,33,54,61.1111111111111111,33,57,57.8947368421052632,6546,6547,273,1,6/22/2017 12:10:54 AM,0.6111111111111111111,0.5789473684210526315,
1.69943389825972E+15,DM-FOOT,33,54,61.1111111111111111,33,57,57.8947368421052632,6546,6547,273,1,6/23/2017 12:11:47 AM,0.6111111111111111111,0.5789473684210526315,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/24/2017 12:09:09 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/26/2017 12:11:05 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/27/2017 12:06:19 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/28/2017 12:06:51 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/29/2017 12:05:34 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,6/30/2017 12:10:02 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,30,54,55.5555555555555556,30,57,52.6315789473684211,6546,6547,273,1,7/1/2017 12:11:32 AM,0.5555555555555555555,0.5263157894736842105,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,7/3/2017 12:04:44 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,7/4/2017 12:11:08 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,7/5/2017 12:07:41 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,7/6/2017 12:11:00 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,31,54,57.4074074074074074,31,57,54.3859649122807018,6546,6547,273,1,7/7/2017 12:09:02 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-FOOT,32,54,59.2592592592592593,32,57,56.1403508771929825,6546,6547,273,1,7/8/2017 12:03:14 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-FOOT,32,54,59.2592592592592593,32,57,56.1403508771929825,6546,6547,273,1,7/10/2017 12:01:17 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-FOOT,32,54,59.2592592592592593,32,57,56.1403508771929825,6546,6547,273,1,7/11/2017 12:08:40 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-FOOT,32,54,59.2592592592592593,32,57,56.1403508771929825,6546,6547,273,1,7/12/2017 12:11:50 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-FOOT,32,54,59.2592592592592593,32,57,56.1403508771929825,6546,6547,273,1,7/13/2017 12:05:36 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-FOOT,32,54,59.2592592592592593,32,57,56.1403508771929825,6546,6547,273,1,7/14/2017 12:07:24 AM,0.5925925925925925925,0.5614035087719298245,
